Date|Symbol|Short Volume|Total Volume|Market
20131114|AAMC|100|100|A
20131114|AAPR|0|0|A
20131114|AAU|4840|72991|A
20131114|ACAS|10542|20696|A
20131114|ACU|150|1466|A
20131114|ACY|0|0|A
20131114|ADGE|0|9201|A
20131114|ADK|354|954|A
20131114|ADKPRA|0|2000|A
20131114|ADSK|5765|8400|A
20131114|AE|60|406|A
20131114|AGNC|3189|12682|A
20131114|AINV|11392|18096|A
20131114|AIRI|0|0|A
20131114|AKG|1700|6100|A
20131114|ALN|10200|10400|A
20131114|ALTR|4681|8000|A
20131114|ALTV|14450|19929|A
20131114|AMAT|18250|56120|A
20131114|AMCO|100|10019|A
20131114|AMPE|13287|28962|A
20131114|AMRN|20726|48665|A
20131114|AMS|0|0|A
20131114|ANIP|100|1000|A
20131114|ANV|152445|277907|A
20131114|API|427|2985|A
20131114|APOL|5728|9322|A
20131114|APP|29483|60634|A
20131114|APT|1600|1815|A
20131114|APTS|17719|35280|A
20131114|AQQ|100|1700|A
20131114|ARCC|8867|10899|A
20131114|ARIA|18789|37945|A
20131114|ARNA|19432|30277|A
20131114|ASM|29841|29841|A
20131114|ATL|5445|33045|A
20131114|ATML|14428|18414|A
20131114|ATVI|14758|22361|A
20131114|AUMN|600|1200|A
20131114|AVL|5200|26082|A
20131114|AWX|1584|3160|A
20131114|AXN|0|4126|A
20131114|AXU|10596|26975|A
20131114|AXX|0|600|A
20131114|AZC|4550|5050|A
20131114|BAA|30318|41539|A
20131114|BBRY|12100|31268|A
20131114|BCV|600|1100|A
20131114|BDL|0|0|A
20131114|BDR|2037|4621|A
20131114|BFY|2234|3614|A
20131114|BGI|0|0|A
20131114|BHB|159|522|A
20131114|BHV|0|2200|A
20131114|BIRPRA|0|600|A
20131114|BKJ|0|200|A
20131114|BLE|418|7467|A
20131114|BLJ|0|667|A
20131114|BONE|300|400|A
20131114|BPS|200|200|A
20131114|BQY|0|1571|A
20131114|BRCD|77445|107678|A
20131114|BRCM|31532|64455|A
20131114|BRD|68829|137776|A
20131114|BRN|2000|2000|A
20131114|BTG|79834|135083|A
20131114|BTI|9177|22307|A
20131114|BTN|437|8037|A
20131114|BTX|4333|10893|A
20131114|BVX|1000|1900|A
20131114|BWLA|244|344|A
20131114|BXE|4552|7552|A
20131114|BZC|0|338|A
20131114|BZM|0|300|A
20131114|CA|10334|15835|A
20131114|CAK|1675|11535|A
20131114|CAR|3778|8000|A
20131114|CAW|100|400|A
20131114|CCA|0|1517|A
20131114|CCF|380|958|A
20131114|CDNS|38048|94444|A
20131114|CDY|4069|6769|A
20131114|CEF|13373|64853|A
20131114|CENX|2300|2700|A
20131114|CEP|0|958|A
20131114|CET|100|6082|A
20131114|CEV|0|3203|A
20131114|CFD|500|5261|A
20131114|CFP|4537|16670|A
20131114|CH|176|2676|A
20131114|CHGS|1400|3000|A
20131114|CIEN|26001|62230|A
20131114|CIK|1900|16197|A
20131114|CIX|185|796|A
20131114|CKX|0|0|A
20131114|CLM|5726|11197|A
20131114|CLNE|6900|10452|A
20131114|CMCSA|5333|7865|A
20131114|CMT|1100|1891|A
