Date|Symbol|Short Volume|Total Volume|Market
20121129|AAPR|0|0|A
20121129|AAU|14505|26795|A
20121129|ACAS|500|1200|A
20121129|ACU|100|1128|A
20121129|ACY|91|200|A
20121129|ADGE|1775|8758|A
20121129|ADK|0|1400|A
20121129|ADKPRA|953|2251|A
20121129|AE|704|885|A
20121129|AFFY|16803|23475|A
20121129|AGX|13023|44586|A
20121129|AIM|89|200|A
20121129|AINV|3860|8146|A
20121129|ALN|1348|25600|A
20121129|AMAT|16198|36139|A
20121129|AMRN|41708|71276|A
20121129|AMS|0|200|A
20121129|ANV|49359|97348|A
20121129|ANX|14200|21231|A
20121129|API|18200|32210|A
20121129|APP|35503|74408|A
20121129|APT|800|36787|A
20121129|APTS|201|201|A
20121129|AQ|300|942|A
20121129|AQQ|0|0|A
20121129|ARCC|2600|6400|A
20121129|ARIA|2977|6340|A
20121129|ARNA|32166|55076|A
20121129|ARRWS|2100|2100|A
20121129|ASM|1768|2550|A
20121129|ATC|0|1900|A
20121129|ATL|0|11400|A
20121129|ATML|20696|29781|A
20121129|ATVI|24046|53342|A
20121129|AUMN|20258|41557|A
20121129|AVL|10446|30288|A
20121129|AWX|0|125|A
20121129|AXK|119|400|A
20121129|AXN|15260|16860|A
20121129|AXU|5731|21589|A
20121129|AXX|700|2100|A
20121129|AZC|1887|1987|A
20121129|AZK|24433|44035|A
20121129|BAA|5950|22195|A
20121129|BCV|472|1430|A
20121129|BDL|0|0|A
20121129|BDR|0|200|A
20121129|BFY|0|2151|A
20121129|BHB|544|1435|A
20121129|BHV|0|1300|A
20121129|BIRPRA|0|1285|A
20121129|BKJ|88|500|A
20121129|BKR|1846|4903|A
20121129|BLE|4180|17241|A
20121129|BLJ|1183|1354|A
20121129|BMJ|100|200|A
20121129|BONE|2425|12984|A
20121129|BPAX|7000|8800|A
20121129|BPS|213|213|A
20121129|BQY|0|4388|A
20121129|BRCD|21500|35500|A
20121129|BRD|4945|58330|A
20121129|BRN|32|100|A
20121129|BTC|0|0|A
20121129|BTI|7062|18440|A
20121129|BTN|115|4798|A
20121129|BTX|4902|12737|A
20121129|BVX|35|300|A
20121129|BWLA|0|0|A
20121129|BXE|700|3400|A
20121129|BZC|88|300|A
20121129|BZM|0|0|A
20121129|CAK|3000|11680|A
20121129|CAR|9264|12464|A
20121129|CAW|0|100|A
20121129|CBP|250|7420|A
20121129|CCA|217|1034|A
20121129|CCF|3051|3648|A
20121129|CDNS|11447|19115|A
20121129|CDY|300|3300|A
20121129|CEF|46896|64495|A
20121129|CENX|10454|17612|A
20121129|CEP|100|3000|A
20121129|CET|876|1976|A
20121129|CEV|293|3548|A
20121129|CFD|500|5600|A
20121129|CFP|4228|11861|A
20121129|CGR|13560|64420|A
20121129|CH|1185|3664|A
20121129|CHGS|210|510|A
20121129|CIEN|85766|134315|A
20121129|CIK|10646|41201|A
20121129|CIX|80|168|A
20121129|CKX|0|0|A
20121129|CLM|4251|16009|A
20121129|CLWR|33556|55600|A
20121129|CMCSA|139539|251608|A
20121129|CMFO|200|723|A
20121129|CMT|0|1489|A
20121129|CMVT|2384|13352|A
20121129|CNAM|900|1200|A
20121129|CNR|1600|1700|A
20121129|COCO|1711|4800|A
20121129|COVR|0|5700|A
20121129|CPHI|4100|7900|A
20121129|CPST|300|1900|A
20121129|CPWR|17416|29217|A
20121129|CQP|7492|33871|A
20121129|CRC|0|0|A
20121129|CRF|3656|8645|A
20121129|CRMD|6800|14200|A
20121129|CRMDWS|0|200|A
20121129|CRV|100|100|A
20121129|CRVP|0|3700|A
20121129|CSCO|143665|245930|A
20121129|CTF|4014|12060|A
20121129|CTIC|34829|51188|A
20121129|CTO|792|1348|A
20121129|CTP|0|0|A
20121129|CUO|0|0|A
20121129|CUR|47529|90929|A
20121129|CVM|93006|122343|A
20121129|CVR|24|325|A
20121129|CVU|2514|7112|A
20121129|CXM|11730|14230|A
20121129|CXZ|1600|4500|A
20121129|CY|35754|64100|A
20121129|DEJ|1100|10200|A
20121129|DELL|34349|67231|A
20121129|DGSE|5114|17886|A
20121129|DHY|28490|68540|A
20121129|DIT|500|1000|A
20121129|DLA|1470|2351|A
20121129|DMF|4098|13797|A
20121129|DNDN|20636|40118|A
20121129|DNN|2800|32657|A
20121129|DPW|3000|4594|A
20121129|DRYS|3313|7615|A
20121129|DSS|600|3253|A
20121129|DVAX|2800|8700|A
20121129|DXR|0|0|A
20121129|EA|6982|16259|A
20121129|EAD|2615|27860|A
20121129|ECBE|200|200|A
20121129|ECF|648|1800|A
20121129|EGAS|1670|3568|A
20121129|EGI|4600|8075|A
20121129|EGT|6958|9019|A
20121129|EIA|1026|7349|A
20121129|EIM|17597|22250|A
20121129|EIO|500|1588|A
20121129|EIP|1915|2815|A
20121129|EIV|3049|5152|A
20121129|ELLO|0|0|A
20121129|ELMD|562|762|A
20121129|EMAN|790|4007|A
20121129|EMI|200|200|A
20121129|EMJ|473|1173|A
20121129|EMXX|290|8501|A
20121129|ENX|6476|13277|A
20121129|EOX|17624|28384|A
20121129|EPM|2006|14325|A
20121129|EPMPRA|0|0|A
20121129|ERB|0|300|A
20121129|ERC|8099|27708|A
20121129|ERH|698|3437|A
20121129|ERIC|3900|5600|A
20121129|ESP|1200|2800|A
20121129|ESTE|0|485|A
20121129|ETAK|13039|17039|A
20121129|ETF|476|8200|A
20121129|ETFC|25855|33311|A
20121129|ETUA|0|268|A
20121129|ETUB|0|0|A
20121129|EVBN|0|0|A
20121129|EVI|2700|6600|A
20121129|EVJ|1489|4809|A
20121129|EVK|3200|3600|A
20121129|EVM|3459|14389|A
20121129|EVO|0|5640|A
20121129|EVP|630|900|A
20121129|EVV|17190|48085|A
20121129|EVY|4037|5094|A
20121129|EXE|0|353|A
20121129|EXEL|22097|45440|A
20121129|EXTR|680|1000|A
20121129|FAX|54256|100537|A
20121129|FB|111438|175829|A
20121129|FCEL|5401|21375|A
20121129|FCO|191|2857|A
20121129|FEN|2111|7181|A
20121129|FFI|300|770|A
20121129|FITB|12560|19243|A
20121129|FLEX|48774|73927|A
20121129|FLL|700|1825|A
20121129|FNFG|4400|9900|A
20121129|FNSR|2694|3400|A
20121129|FOH|0|200|A
20121129|FPP|367|600|A
20121129|FPPWS|800|1200|A
20121129|FRD|100|800|A
20121129|FRS|697|1048|A
20121129|FSI|215|515|A
20121129|FSP|65480|106343|A
20121129|FTF|6162|14491|A
20121129|FTR|15862|29526|A
20121129|FU|986|2300|A
20121129|FWV|0|236|A
20121129|GBG|0|0|A
20121129|GBR|811|1480|A
20121129|GERN|2494|6550|A
20121129|GGN|25547|43911|A
20121129|GGNPRA|5200|5400|A
20121129|GGR|35100|50200|A
20121129|GHM|4402|7591|A
20121129|GIG|715|950|A
20121129|GLO|4376|18368|A
20121129|GLOW|200|200|A
20121129|GLQ|100|11361|A
20121129|GLU|500|2011|A
20121129|GLUU|4500|8100|A
20121129|GLV|1941|4824|A
20121129|GMO|26145|40650|A
20121129|GOK|1200|7596|A
20121129|GORO|13093|27489|A
20121129|GPL|2800|42306|A
20121129|GPR|3900|15300|A
20121129|GRC|7708|15119|A
20121129|GRF|391|2090|A
20121129|GRH|0|1000|A
20121129|GRHPRC|0|100|A
20121129|GRPN|40265|89854|A
20121129|GRZ|6409|12377|A
20121129|GSB|700|4000|A
20121129|GSS|45976|125818|A
20121129|GST|17583|83314|A
20121129|GSTPRA|2700|3962|A
20121129|GSV|5200|23310|A
20121129|GSX|0|201620|A
20121129|GTAT|13293|20193|A
20121129|GTE|50048|74609|A
20121129|GTU|1100|5036|A
20121129|GV|6720|11234|A
20121129|GVP|900|1130|A
20121129|HALO|481|700|A
20121129|HBAN|119897|265252|A
20121129|HCBK|2100|3484|A
20121129|HEB|138170|331601|A
20121129|HERO|23247|31230|A
20121129|HH|0|4600|A
20121129|HLMPR|311|436|A
20121129|HMG|0|0|A
20121129|HNW|2065|6583|A
20121129|HRT|4300|5199|A
20121129|HTM|4968|26450|A
20121129|HUSA|8145|16284|A
20121129|HWG|62|200|A
20121129|IAF|4572|11832|A
20121129|IBIO|48631|78934|A
20121129|ICH|278|2422|A
20121129|IDI|0|0|A
20121129|IDIU|0|0|A
20121129|IDIWS|0|0|A
20121129|IDN|300|5403|A
20121129|IDTI|900|1300|A
20121129|IEC|600|2800|A
20121129|IF|1100|5592|A
20121129|IFMI|700|1080|A
20121129|IG|2900|3000|A
20121129|IGC|48535|87035|A
20121129|IGCU|0|0|A
20121129|IGCWS|400|7500|A
20121129|IHT|0|0|A
20121129|IMH|9271|10871|A
20121129|IMO|19776|30694|A
20121129|IMUC|101465|190351|A
20121129|INCY|1000|1100|A
20121129|INFU|0|2100|A
20121129|INO|104015|245219|A
20121129|INS|0|0|A
20121129|INTC|109156|228277|A
20121129|INUV|6100|8725|A
20121129|INV|200|1600|A
20121129|IOT|0|0|A
20121129|IPB|0|200|A
20121129|IPT|0|200|A
20121129|ISL|0|100|A
20121129|ISR|11000|19800|A
20121129|ITI|6274|9013|A
20121129|JBLU|35425|45200|A
20121129|JDSU|2900|6600|A
20121129|JOB|0|0|A
20121129|JRS|7374|16689|A
20121129|KBX|1700|10160|A
20121129|KGN|3308|13723|A
20121129|KXM|0|0|A
20121129|LAQ|250|4000|A
20121129|LBY|6173|9138|A
20121129|LCI|3131|6354|A
20121129|LEAP|5119|9500|A
20121129|LEI|5685|34106|A
20121129|LGL|0|200|A
20121129|LINTA|845|2900|A
20121129|LNG|351980|573577|A
20121129|LODE|2515|21573|A
20121129|LON|0|0|A
20121129|LOV|2467|4195|A
20121129|LPH|16080|22999|A
20121129|LSG|39640|61550|A
20121129|LTS|30554|50599|A
20121129|MAB|700|700|A
20121129|MBA|100|200|A
20121129|MCF|4153|20632|A
20121129|MCZ|8283|14558|A
20121129|MDGN|4944|10523|A
20121129|MDGNWS|100|200|A
20121129|MDLZ|34983|70577|A
20121129|MDM|300|300|A
20121129|MDRX|2200|6129|A
20121129|MDW|9004|42307|A
20121129|MEA|11611|19963|A
20121129|MEET|31606|56373|A
20121129|MGH|1000|4100|A
20121129|MGN|1100|2497|A
20121129|MGT|1677|6095|A
20121129|MHE|0|400|A
20121129|MHH|528|31933|A
20121129|MHRPRC|700|2331|A
20121129|MHRPRD|975|1575|A
20121129|MIW|0|420|A
20121129|MMV|3000|4725|A
20121129|MOC|0|1500|A
20121129|MPEL|600|2100|A
20121129|MRVL|38749|76008|A
20121129|MSFT|208787|445531|A
20121129|MSL|1017|2146|A
20121129|MSN|0|1000|A
20121129|MU|48895|81735|A
20121129|MVF|42093|62712|A
20121129|MVG|1700|9526|A
20121129|MXA|100|803|A
20121129|MXC|0|200|A
20121129|MXN|62|200|A
20121129|MZA|100|308|A
20121129|NAK|6300|15620|A
20121129|NAVB|29500|48446|A
20121129|NBH|7398|15504|A
20121129|NBJ|2500|4953|A
20121129|NBJPRA|300|300|A
