Date|Symbol|Short Volume|Total Volume|Market
20140516|AAL|12547|22461|A
20140516|AAMC|1023|2711|A
20140516|AAPR|58|58|A
20140516|AAU|14001|16231|A
20140516|ABIO|800|1000|A
20140516|ACAD|10751|13982|A
20140516|ACAS|12577|27954|A
20140516|ACHN|3338|5107|A
20140516|ACLS|300|800|A
20140516|ACU|100|277|A
20140516|ACY|45|145|A
20140516|ADBE|4180|8224|A
20140516|ADGE|450|10700|A
20140516|ADI|6333|7880|A
20140516|ADK|0|500|A
20140516|ADKPRA|0|50|A
20140516|ADP|3979|4443|A
20140516|ADSK|7694|11486|A
20140516|AE|883|1128|A
20140516|AEZS|800|1400|A
20140516|AFFX|3019|3983|A
20140516|AFOP|600|800|A
20140516|AGNC|6270|16840|A
20140516|AINV|8988|15585|A
20140516|AIRI|1190|2519|A
20140516|AKAM|1900|3852|A
20140516|AKG|4853|12150|A
20140516|AKRX|1655|3198|A
20140516|ALN|3128|8923|A
20140516|ALTR|13429|21722|A
20140516|ALTV|200|2700|A
20140516|AMAT|75520|118992|A
20140516|AMBA|3636|5936|A
20140516|AMCC|5805|6972|A
20140516|AMCO|12800|25515|A
20140516|AMKR|10638|16202|A
20140516|AMPE|26101|51612|A
20140516|AMRN|0|2098|A
20140516|AMS|722|3020|A
20140516|AMSC|1422|1622|A
20140516|AMZG|4728|45492|A
20140516|ANGI|200|1000|A
20140516|ANIP|864|3667|A
20140516|ANV|120294|174948|A
20140516|API|0|11575|A
20140516|APOL|8668|16727|A
20140516|APP|83634|141082|A
20140516|APT|630|4417|A
20140516|APTS|2913|4719|A
20140516|AQQ|0|0|A
20140516|ARAY|1400|8093|A
20140516|ARCC|5476|18485|A
20140516|ARCP|38212|61179|A
20140516|AREX|1034|2149|A
20140516|ARIA|33647|60732|A
20140516|ARNA|23071|43923|A
20140516|ARUN|7480|11590|A
20140516|ASBC|1430|5304|A
20140516|ASM|3385|3800|A
20140516|ASNA|8377|8942|A
20140516|ATL|8968|16307|A
20140516|ATML|6346|12238|A
20140516|ATNM|26|700|A
20140516|ATRS|1708|3321|A
20140516|ATVI|9818|16346|A
20140516|AUMN|0|1500|A
20140516|AVL|450|18038|A
20140516|AVNR|7113|9013|A
20140516|AWAY|2116|3485|A
20140516|AWX|0|409|A
20140516|AXAS|1008|6130|A
20140516|AXN|1000|1200|A
20140516|AXU|4806|14245|A
20140516|AXX|100|3700|A
20140516|AZC|13520|28295|A
20140516|BAA|87540|121070|A
20140516|BBRY|31889|53217|A
20140516|BCRX|724|1024|A
20140516|BCV|190|570|A
20140516|BDL|200|500|A
20140516|BDR|200|200|A
20140516|BFY|729|2744|A
