Date|Symbol|Short Volume|Total Volume|Market
20161104|AAMC|264|1679|A
20161104|AAU|24790|29858|A
20161104|ABE|0|1|A
20161104|ACU|0|658|A
20161104|ACY|0|25|A
20161104|ADGE|19228|20693|A
20161104|ADK|509|1892|A
20161104|ADKPRA|841|991|A
20161104|AE|398|861|A
20161104|AFCO|1167|37046|A
20161104|AGQ|314|1852|A
20161104|AIII|0|531|A
20161104|AINC|366|487|A
20161104|AIRI|460|749|A
20161104|AKG|17861|26210|A
20161104|ALN|2001|14300|A
20161104|AMPE|9106|23512|A
20161104|AMS|0|1933|A
20161104|APHB|8062|13544|A
20161104|APT|670|2828|A
20161104|ARNCPR|0|0|A
20161104|ASBWS|0|3282|A
20161104|ASM|28770|49914|A
20161104|AST|1409|6150|A
20161104|ASTWS|0|409|A
20161104|ATNM|11252|33475|A
20161104|AUMN|211|4417|A
20161104|AWX|0|0|A
20161104|AXN|925|3044|A
20161104|AXU|27552|42618|A
20161104|BAA|12590|19782|A
20161104|BAB|100|100|A
20161104|BCV|435|6474|A
20161104|BCVPRA|0|0|A
20161104|BDL|16|16|A
20161104|BDR|2133|2421|A
20161104|BFY|100|1304|A
20161104|BGI|2669|2906|A
20161104|BGSF|1582|3203|A
20161104|BHB|996|1665|A
20161104|BHV|0|100|A
20161104|BKJ|475|1281|A
20161104|BKLN|798|16229|A
20161104|BLE|3060|7504|A
20161104|BLJ|75|110|A
20161104|BNO|7700|8350|A
20161104|BPMX|844|1685|A
20161104|BRG|16285|22789|A
20161104|BRGPRA|65|750|A
20161104|BRGPRC|500|500|A
20161104|BRGPRD|0|800|A
20161104|BRN|22|115|A
20161104|BTG|589813|828330|A
20161104|BTI|15122|28699|A
20161104|BTN|320|616|A
20161104|BTX|25694|83275|A
20161104|BTXWS|710|3792|A
20161104|BVX|9360|13601|A
20161104|BWLA|0|71|A
20161104|BZM|200|1200|A
20161104|CANF|1372|2048|A
20161104|CAW|200|611|A
20161104|CCA|0|112|A
20161104|CCF|3532|4599|A
20161104|CEF|38985|66492|A
20161104|CET|1170|3225|A
20161104|CEV|433|2556|A
20161104|CFD|1048|1049|A
20161104|CH|400|2980|A
20161104|CIK|5977|15495|A
20161104|CIX|513|634|A
20161104|CKX|0|0|A
20161104|CLM|8178|22945|A
20161104|CMT|2247|7294|A
20161104|CORN|0|1000|A
20161104|CPHI|1301|2501|A
20161104|CQH|2228|7039|A
20161104|CQP|9517|12739|A
20161104|CRF|740|3184|A
20161104|CRHM|934|1106|A
20161104|CRMD|11985|26099|A
20161104|CRVP|1|199|A
20161104|CTF|227|2202|A
20161104|CTO|1291|2462|A
20161104|CUO|0|12|A
20161104|CVM|13320|20472|A
20161104|CVMWS|100|158|A
20161104|CVR|319|2953|A
20161104|CVRS|18853|40559|A
20161104|CVU|251|411|A
20161104|DBC|1|1|A
20161104|DGAZ|48767|76622|A
20161104|DGSE|27|2838|A
20161104|DHY|3337|23528|A
20161104|DIT|7|24|A
20161104|DLA|2873|3927|A
20161104|DMF|4970|7226|A
20161104|DNN|22123|47950|A
20161104|DPW|1|102|A
20161104|DSS|879|1696|A
20161104|DWTI|11138|27405|A
20161104|DXR|0|24|A
20161104|EAD|16219|46799|A
20161104|ECF|1752|10712|A
20161104|EGAS|570|2317|A
20161104|EGI|1778|5737|A
20161104|EIA|511|1477|A
20161104|EIM|6559|25444|A
20161104|EIO|3254|3408|A
20161104|EIP|0|0|A
20161104|EIV|20|1943|A
20161104|ELLO|0|0|A
20161104|ELMD|666|6973|A
20161104|EMAN|13009|14311|A
20161104|EMI|0|0|A
20161104|EMJ|31|260|A
20161104|EMXX|8640|19020|A
20161104|ENRJ|7191|10641|A
20161104|ENSV|787|836|A
20161104|ENX|0|6813|A
20161104|EPM|7863|13503|A
20161104|EPMPRACL|0|0|A
20161104|ERC|3452|9277|A
20161104|ERH|372|1289|A
20161104|ERN|1621|2810|A
20161104|ESNC|16294|26363|A
20161104|ESP|0|64|A
20161104|ESTE|5670|7376|A
20161104|EUO|1200|1600|A
20161104|EVBN|0|190|A
20161104|EVI|3693|6051|A
20161104|EVJ|29|100|A
20161104|EVM|3484|6849|A
20161104|EVO|0|0|A
20161104|EVP|0|0|A
20161104|EVV|22615|35052|A
20161104|EVY|0|772|A
20161104|FAX|7503|27746|A
20161104|FCO|0|414|A
20161104|FEN|2930|5980|A
20161104|FPP|9|10|A
20161104|FPPWS|78|78|A
20161104|FRD|251|2651|A
20161104|FSI|320|5497|A
20161104|FSP|40640|66082|A
20161104|FTF|1734|4169|A
