Date|Symbol|Short Volume|Total Volume|Market
20130118|AAPR|0|0|A
20130118|AAU|29800|46232|A
20130118|ACAS|15245|19865|A
20130118|ACU|704|804|A
20130118|ACY|0|300|A
20130118|ADGE|5832|16909|A
20130118|ADK|2701|2701|A
20130118|ADKPRA|100|200|A
20130118|AE|750|2147|A
20130118|AFFY|8064|10300|A
20130118|AGX|9563|20462|A
20130118|AIM|300|300|A
20130118|AINV|6200|7700|A
20130118|ALN|1000|2700|A
20130118|AMAT|83396|121712|A
20130118|AMRN|35871|61893|A
20130118|AMS|1100|3000|A
20130118|ANV|89809|294548|A
20130118|ANX|10959|20332|A
20130118|API|350|1300|A
20130118|APP|61880|118272|A
20130118|APT|4101|28500|A
20130118|APTS|100|400|A
20130118|AQ|100|3510|A
20130118|AQQ|0|1300|A
20130118|ARCC|9000|9600|A
20130118|ARCT|24835|36397|A
20130118|ARIA|22500|34200|A
20130118|ARNA|30425|43025|A
20130118|ARRWS|0|0|A
20130118|ASM|2266|3649|A
20130118|ATL|23706|42206|A
20130118|ATML|5800|14400|A
20130118|ATVI|30888|53748|A
20130118|AUMN|13432|88821|A
20130118|AVL|4707|18834|A
20130118|AWX|100|100|A
20130118|AXN|4402|7814|A
20130118|AXU|24487|41972|A
20130118|AXX|0|600|A
20130118|AZC|2700|13159|A
20130118|AZK|69771|158963|A
20130118|BAA|15338|19700|A
20130118|BCV|613|1559|A
20130118|BDL|0|0|A
20130118|BDR|1168|6263|A
20130118|BFY|0|817|A
20130118|BHB|736|2385|A
20130118|BHV|550|650|A
20130118|BIRPRA|426|426|A
20130118|BKJ|0|0|A
20130118|BKR|4512|6288|A
20130118|BLE|2830|7579|A
20130118|BLJ|33|233|A
20130118|BMJ|0|0|A
20130118|BONE|2100|3200|A
20130118|BPAX|6800|9081|A
20130118|BPS|0|200|A
20130118|BQY|1507|3398|A
20130118|BRCD|7913|14470|A
20130118|BRD|44418|72118|A
20130118|BRN|200|200|A
20130118|BTC|100|100|A
20130118|BTI|15806|41423|A
20130118|BTN|2400|4564|A
20130118|BTX|22408|60394|A
20130118|BVX|200|400|A
20130118|BWLA|0|0|A
20130118|BXE|3869|4339|A
20130118|BZC|0|0|A
20130118|BZM|100|948|A
20130118|CA|48722|75500|A
20130118|CAK|2200|5860|A
20130118|CAR|4200|5600|A
