Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171211|A|0|1200|1800|A
20171211|AA|0|1800|2400|A
20171211|AAAP|0|0|200|A
20171211|AABA|0|400|3200|A
20171211|AAC|0|100|100|A
20171211|AAL|0|1600|2700|A
20171211|AAMC|0|150|150|A
20171211|AAN|0|400|500|A
20171211|AAOI|0|300|400|A
20171211|AAON|0|400|700|A
20171211|AAP|0|100|500|A
20171211|AAPL|0|12941|26013|A
20171211|AAT|0|100|200|A
20171211|AAU|9148|11448|140451|A
20171211|AAWW|0|439|551|A
20171211|AAXJ|0|3000|4200|A
20171211|AAXN|0|400|600|A
20171211|ABAX|0|200|200|A
20171211|ABB|0|100|100|A
20171211|ABBV|0|1100|3200|A
20171211|ABC|0|400|700|A
20171211|ABCB|0|100|200|A
20171211|ABDC|0|100|400|A
20171211|ABE|0|0|1200|A
20171211|ABEO|0|1900|2600|A
20171211|ABEV|0|4500|6500|A
20171211|ABIO|0|0|100|A
20171211|ABM|0|300|400|A
20171211|ABMD|0|400|400|A
20171211|ABR|0|100|600|A
20171211|ABT|0|700|2400|A
20171211|ABUS|0|400|500|A
20171211|ABX|400|3700|9200|A
20171211|ACAD|0|200|316|A
20171211|ACBI|0|100|100|A
20171211|ACC|0|700|700|A
20171211|ACCO|0|800|900|A
20171211|ACET|0|200|300|A
20171211|ACGL|0|200|400|A
20171211|ACHC|0|400|400|A
20171211|ACHN|0|1000|1400|A
20171211|ACIA|0|350|550|A
20171211|ACIU|0|100|100|A
20171211|ACIW|0|200|400|A
20171211|ACLS|0|1200|1600|A
20171211|ACM|0|4300|7300|A
20171211|ACN|0|600|1300|A
20171211|ACOR|0|300|300|A
20171211|ACTG|0|0|200|A
20171211|ACU|0|0|1500|A
20171211|ACWI|0|1900|2800|A
20171211|ACY|0|100|200|A
20171211|ADAP|0|100|200|A
20171211|ADBE|0|400|2140|A
20171211|ADC|0|300|300|A
20171211|ADES|0|500|800|A
20171211|ADI|0|600|800|A
20171211|ADM|0|1900|2300|A
20171211|ADMA|0|0|243|A
20171211|ADMS|0|300|300|A
20171211|ADNT|0|100|100|A
20171211|ADP|0|500|800|A
20171211|ADRO|0|200|500|A
20171211|ADSK|0|900|3000|A
20171211|ADSW|0|100|200|A
20171211|ADTN|0|500|500|A
20171211|ADVM|0|500|600|A
20171211|ADXS|0|300|300|A
20171211|AE|0|100|200|A
20171211|AEE|0|400|800|A
20171211|AEG|0|800|1700|A
20171211|AEGN|0|0|100|A
20171211|AEHR|0|100|100|A
20171211|AEIS|0|400|400|A
20171211|AEL|0|0|100|A
20171211|AEM|100|2500|2800|A
20171211|AEO|0|4721|6621|A
20171211|AEP|0|500|700|A
20171211|AER|0|200|700|A
20171211|AERI|0|100|200|A
20171211|AES|0|2200|6300|A
20171211|AET|0|500|1400|A
20171211|AEZS|0|100|100|A
20171211|AFAM|0|100|100|A
20171211|AFI|0|348|348|A
20171211|AFL|0|300|500|A
20171211|AFMD|200|600|800|A
20171211|AFSI|0|900|900|A
20171211|AG|0|1600|7911|A
20171211|AGCO|0|100|100|A
20171211|AGEN|0|706|706|A
20171211|AGFS|0|100|100|A
20171211|AGG|0|2100|2400|A
20171211|AGI|0|3900|4700|A
20171211|AGII|0|0|100|A
20171211|AGIO|0|100|100|A
20171211|AGN|0|2100|3100|A
20171211|AGNC|0|1600|3300|A
20171211|AGO|0|100|700|A
20171211|AGRO|0|0|400|A
20171211|AGRX|0|0|100|A
20171211|AGU|0|100|100|A
20171211|AGX|100|300|600|A
20171211|AHH|0|400|400|A
20171211|AHL|0|300|500|A
20171211|AHP|0|600|600|A
20171211|AHT|0|0|400|A
20171211|AI|0|474|474|A
20171211|AIG|0|800|4500|A
20171211|AIMC|0|200|200|A
20171211|AIMT|0|100|100|A
20171211|AINV|0|800|2500|A
20171211|AIR|0|500|500|A
20171211|AIRI|5817|6717|7323|A
20171211|AIT|0|0|100|A
20171211|AIV|0|1500|1900|A
20171211|AJG|0|100|300|A
20171211|AJRD|0|400|400|A
20171211|AKAM|0|1000|1000|A
20171211|AKAO|0|0|100|A
20171211|AKG|68721|191181|307974|A
20171211|AKR|0|300|300|A
20171211|AKRX|0|1800|2100|A
20171211|AKS|100|14072|23578|A
20171211|AKTX|0|100|200|A
20171211|AL|0|306|306|A
20171211|ALB|0|300|500|A
20171211|ALDR|0|1100|1900|A
20171211|ALE|0|100|200|A
20171211|ALEX|0|0|135|A
20171211|ALG|0|100|100|A
20171211|ALGN|0|1400|1700|A
20171211|ALK|0|0|400|A
20171211|ALKS|0|0|200|A
20171211|ALL|0|200|300|A
20171211|ALLE|0|300|300|A
20171211|ALLY|0|3264|3564|A
20171211|ALN|18866|20166|31566|A
20171211|ALNA|0|200|400|A
20171211|ALNY|0|300|500|A
20171211|ALO|9590|15290|25972|A
20171211|ALOG|0|164|164|A
20171211|ALRM|0|200|400|A
20171211|ALSN|0|1000|1100|A
20171211|ALTR|0|100|200|A
20171211|ALV|0|100|300|A
20171211|ALXN|0|400|1200|A
20171211|AM|0|0|700|A
20171211|AMAG|0|2700|2800|A
20171211|AMAT|0|1300|4702|A
20171211|AMBA|0|0|300|A
20171211|AMBC|0|200|300|A
20171211|AMC|0|3200|3600|A
20171211|AMCX|0|1600|1700|A
20171211|AMD|0|8871|35204|A
20171211|AME|0|200|200|A
20171211|AMED|0|100|100|A
20171211|AMG|0|100|100|A
20171211|AMGN|0|600|1200|A
20171211|AMGP|0|100|100|A
20171211|AMH|0|500|1104|A
20171211|AMID|0|0|100|A
20171211|AMJ|0|14834|16334|A
20171211|AMKR|0|2800|2800|A
20171211|AMLP|22300|122814|149014|A
20171211|AMN|0|153|253|A
20171211|AMP|0|0|200|A
20171211|AMPE|50|34860|62038|A
20171211|AMRN|0|1100|1400|A
20171211|AMS|0|0|749|A
20171211|AMSC|0|100|100|A
20171211|AMT|0|400|1600|A
20171211|AMTD|0|1100|1300|A
20171211|AMU|0|0|200|A
20171211|AMWD|0|0|300|A
20171211|AMX|100|600|800|A
20171211|AMZN|0|1400|2900|A
20171211|AN|0|400|400|A
20171211|ANAB|0|1300|2200|A
20171211|ANDE|0|360|460|A
20171211|ANDV|0|255|355|A
20171211|ANDX|0|100|200|A
20171211|ANF|0|2000|3000|A
20171211|ANFI|0|100|100|A
20171211|ANGI|0|300|300|A
20171211|ANIP|0|200|300|A
20171211|ANTM|0|500|700|A
20171211|ANW|0|0|100|A
20171211|AOBC|100|3301|3701|A
20171211|AOD|0|0|100|A
20171211|AON|0|100|700|A
20171211|AOS|0|391|491|A
20171211|APA|0|2000|3486|A
20171211|APAM|0|500|600|A
20171211|APC|0|1100|1800|A
20171211|APD|0|100|3200|A
20171211|APEN|0|700|700|A
20171211|APH|0|200|300|A
20171211|APHB|300|3026|6145|A
20171211|APLE|0|100|200|A
20171211|APLP|0|100|100|A
20171211|APLS|0|700|800|A
20171211|APRN|0|1750|1750|A
20171211|APT|500|800|1500|A
20171211|APTI|0|100|1100|A
20171211|APTS|0|1200|1300|A
20171211|APTV|0|200|500|A
20171211|APU|0|100|100|A
20171211|APVO|0|0|100|A
20171211|AQ|0|400|500|A
20171211|AQMS|100|500|900|A
20171211|AQUA|0|1000|1800|A
20171211|AR|0|1700|4400|A
20171211|ARA|0|0|100|A
20171211|ARAY|0|0|100|A
20171211|ARCB|0|300|500|A
20171211|ARCC|0|1100|3000|A
20171211|ARCH|0|100|100|A
20171211|ARE|0|400|600|A
20171211|AREX|0|0|200|A
20171211|ARGS|0|0|2300|A
20171211|ARI|0|700|1700|A
20171211|ARII|0|0|100|A
20171211|ARLP|0|200|200|A
20171211|ARLZ|0|0|200|A
20171211|ARMK|0|800|900|A
20171211|ARNA|0|100|100|A
20171211|ARNC|0|1800|2632|A
20171211|AROC|0|353|553|A
20171211|ARR|0|200|400|A
20171211|ARRS|0|800|1300|A
20171211|ARRY|0|1000|1200|A
20171211|ARTX|0|100|100|A
20171211|ARW|0|100|500|A
20171211|ARWR|0|600|600|A
20171211|ASB|0|1600|1700|A
20171211|ASC|0|300|300|A
20171211|ASCMA|0|0|100|A
20171211|ASGN|0|0|100|A
20171211|ASH|0|100|300|A
20171211|ASHR|0|900|1800|A
20171211|ASIX|0|400|500|A
20171211|ASM|7400|17443|39808|A
20171211|ASMB|0|0|100|A
20171211|ASML|0|400|1100|A
20171211|ASNA|0|700|1604|A
20171211|ASND|0|0|100|A
20171211|ASPS|0|100|100|A
20171211|AST|83|5191|8041|A
20171211|ASX|0|700|1800|A
20171211|ASYS|0|0|300|A
20171211|ATEC|0|100|100|A
20171211|ATGE|0|500|700|A
20171211|ATH|0|900|1800|A
20171211|ATHM|0|200|200|A
20171211|ATHN|0|100|200|A
20171211|ATHX|0|1700|1700|A
20171211|ATI|0|300|400|A
20171211|ATKR|0|100|200|A
20171211|ATNM|61295|137164|225484|A
20171211|ATNX|100|100|3400|A
20171211|ATO|0|0|800|A
20171211|ATR|0|0|100|A
20171211|ATRA|0|1000|1200|A
20171211|ATRC|0|200|200|A
20171211|ATRO|0|0|100|A
20171211|ATRS|0|700|900|A
20171211|ATU|0|200|300|A
20171211|ATUS|0|900|1200|A
20171211|ATVI|0|3000|5800|A
20171211|AU|0|1800|2500|A
20171211|AUG|800|1400|12124|A
20171211|AUMN|1057|1297|2928|A
20171211|AUO|0|0|100|A
20171211|AUPH|0|500|1800|A
20171211|AUY|0|4400|10058|A
20171211|AVA|0|300|300|A
20171211|AVAV|0|300|400|A
20171211|AVB|0|0|700|A
20171211|AVD|0|100|100|A
20171211|AVEO|0|300|400|A
20171211|AVGO|300|2300|6800|A
20171211|AVID|0|200|400|A
20171211|AVP|0|400|2730|A
20171211|AVT|0|300|700|A
20171211|AVX|0|200|200|A
20171211|AVXS|0|500|600|A
20171211|AVY|0|600|600|A
20171211|AWI|0|600|1600|A
20171211|AWK|0|400|400|A
20171211|AWP|0|100|200|A
20171211|AWR|0|200|700|A
20171211|AWX|0|300|500|A
20171211|AXAS|0|1643|1643|A
20171211|AXE|0|0|100|A
20171211|AXGN|0|1278|1978|A
20171211|AXL|0|1200|1700|A
20171211|AXON|0|300|500|A
20171211|AXP|0|800|1500|A
20171211|AXS|0|200|600|A
20171211|AXTA|0|1000|1200|A
20171211|AXTI|0|400|400|A
20171211|AXU|2100|5500|41992|A
20171211|AY|0|100|1400|A
20171211|AYI|0|200|200|A
