Date|Symbol|Short Volume|Total Volume|Market
20160315|AAL|305205|470051|A
20160315|AAMC|1177|2544|A
20160315|AAPL|52832|121677|A
20160315|AAPR|51|51|A
20160315|AAU|4855|14355|A
20160315|ABE|0|0|A
20160315|ACHN|2310|4064|A
20160315|ACU|25|387|A
20160315|ACY|560|3980|A
20160315|ADGE|0|326|A
20160315|ADK|350|9610|A
20160315|ADKPRA|20|520|A
20160315|AE|592|891|A
20160315|AFCO|3966|7681|A
20160315|AGNC|4275|5134|A
20160315|AIII|6658|7433|A
20160315|AINC|462|543|A
20160315|AIRI|462|1165|A
20160315|AKG|14265|26439|A
20160315|ALN|0|1|A
20160315|AMAT|32635|50236|A
20160315|AMCO|114|414|A
20160315|AMD|37296|56196|A
20160315|AMPE|18892|32019|A
20160315|AMS|0|0|A
20160315|AMTD|15177|87718|A
20160315|APHB|200|2157|A
20160315|APT|896|1800|A
20160315|ARIA|31896|53325|A
20160315|ARNA|3750|5050|A
20160315|ASBWS|0|0|A
20160315|ASM|7863|24531|A
20160315|AST|5524|15277|A
20160315|ATML|2283|6831|A
20160315|ATNM|12582|28492|A
20160315|ATVI|29437|34526|A
20160315|AUMN|4601|9133|A
20160315|AWX|867|967|A
20160315|AXN|1060|2506|A
20160315|AXU|7300|14774|A
20160315|BAA|10700|32382|A
20160315|BBRY|13373|19972|A
20160315|BCV|0|669|A
20160315|BDL|3|103|A
20160315|BDR|100|131|A
20160315|BFY|876|1700|A
20160315|BGI|0|0|A
20160315|BGSF|110|189|A
20160315|BHB|869|1168|A
20160315|BHV|0|0|A
20160315|BKJ|0|1400|A
20160315|BLDP|100|500|A
20160315|BLE|1912|7868|A
20160315|BLJ|1277|1453|A
20160315|BPMX|3303|4536|A
20160315|BRCD|15155|19515|A
20160315|BRG|4133|7445|A
20160315|BRGPRA|200|1478|A
20160315|BRN|0|0|A
20160315|BTG|192452|328687|A
20160315|BTI|14113|34335|A
20160315|BTN|3048|3997|A
20160315|BTX|8511|20658|A
20160315|BTXWS|13|1887|A
20160315|BVX|700|6744|A
20160315|BWLA|0|0|A
