Date|Symbol|Short Volume|Total Volume|Market
20130510|AAPR|0|100|A
20130510|AAU|11076|12263|A
20130510|ACAS|62368|109464|A
20130510|ACU|0|100|A
20130510|ACY|0|100|A
20130510|ADGE|4057|5788|A
20130510|ADK|758|883|A
20130510|ADKPRA|0|0|A
20130510|ADSK|25547|39900|A
20130510|AE|629|1084|A
20130510|AFFY|11506|32594|A
20130510|AGX|1436|4412|A
20130510|AIM|200|1575|A
20130510|AINV|2000|2500|A
20130510|AKG|5070|10395|A
20130510|ALN|600|2650|A
20130510|ALTR|15051|30414|A
20130510|ALTV|0|300|A
20130510|AMAT|20701|31848|A
20130510|AMRN|12666|24871|A
20130510|AMS|900|1100|A
20130510|ANV|200680|407895|A
20130510|API|0|6620|A
20130510|APOL|4168|8416|A
20130510|APP|22705|103169|A
20130510|APT|13895|37823|A
20130510|APTS|1918|3147|A
20130510|AQ|100|3218|A
20130510|AQQ|1457|1743|A
20130510|ARCC|6051|11558|A
20130510|ARIA|600|5500|A
20130510|ARNA|8900|10400|A
20130510|ARRWS|0|0|A
20130510|ASM|1500|3150|A
20130510|ATL|1200|20832|A
20130510|ATML|13450|22380|A
20130510|ATVI|25031|29108|A
20130510|AUMN|15891|159887|A
20130510|AVL|46465|72754|A
20130510|AWX|0|0|A
20130510|AXN|1679|1679|A
20130510|AXU|24778|50034|A
20130510|AXX|800|2300|A
20130510|AZC|3399|6099|A
20130510|AZK|25860|32869|A
20130510|BAA|156897|418981|A
20130510|BBRY|97165|126254|A
20130510|BCV|100|1984|A
20130510|BDL|0|400|A
20130510|BDR|300|725|A
20130510|BFY|100|1515|A
20130510|BHB|293|732|A
20130510|BHV|2000|2000|A
20130510|BIRPRA|292|1192|A
20130510|BKJ|265|965|A
20130510|BKR|1718|2487|A
20130510|BLE|7115|16036|A
20130510|BLJ|1|1382|A
20130510|BMJ|0|0|A
20130510|BONE|9395|26820|A
20130510|BPAX|400|500|A
20130510|BPS|0|0|A
20130510|BQY|4078|13593|A
20130510|BRCD|28078|42619|A
20130510|BRCM|26012|44700|A
20130510|BRD|38556|85481|A
20130510|BRN|27|4100|A
20130510|BTI|8156|18816|A
20130510|BTN|12841|58321|A
20130510|BTX|5396|16700|A
20130510|BVX|8144|13272|A
20130510|BWLA|100|446|A
20130510|BXE|6663|8083|A
20130510|BZC|300|1126|A
20130510|BZM|100|500|A
20130510|CA|3354|15126|A
20130510|CAK|40|1300|A
20130510|CAR|10523|20523|A
20130510|CAW|0|0|A
20130510|CBP|0|0|A
20130510|CCA|800|4752|A
20130510|CCF|785|1845|A
20130510|CDNS|8420|10773|A
20130510|CDY|9500|10800|A
20130510|CEF|70059|166200|A
20130510|CENX|1600|1600|A
20130510|CEP|2400|8300|A
20130510|CET|2285|3553|A
20130510|CEV|0|2306|A
20130510|CFD|2348|4960|A
20130510|CFP|32441|51446|A
20130510|CGR|3770|34720|A
20130510|CH|202|1871|A
20130510|CHGS|0|1900|A
20130510|CIEN|37646|60004|A
20130510|CIK|7400|22244|A
20130510|CIX|660|660|A
20130510|CKX|0|0|A
20130510|CLM|10040|28909|A
20130510|CLWR|8650|9650|A
20130510|CMCSA|13598|24298|A
20130510|CMFO|2000|3000|A
20130510|CMT|522|922|A
20130510|CNAM|625|625|A
20130510|CNR|0|0|A
20130510|COCO|9300|17291|A
20130510|COVR|5386|7050|A
20130510|CPHI|100|2300|A
20130510|CPST|20148|26196|A
20130510|CPWR|4300|9400|A
20130510|CQP|7511|16272|A
20130510|CRF|16148|33776|A
20130510|CRMD|4600|10900|A
20130510|CRMDWS|1000|1500|A
20130510|CROX|3600|4500|A
20130510|CRV|0|2500|A
20130510|CRVP|300|300|A
20130510|CSCO|98590|235280|A
20130510|CTF|1200|16321|A
20130510|CTIC|6838|9638|A
20130510|CTO|366|536|A
20130510|CTP|0|7900|A
20130510|CUO|0|0|A
20130510|CUR|15825|35098|A
20130510|CVM|15095|15698|A
20130510|CVR|0|400|A
