Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210108|A|0|952|2641|A
20210108|AA|0|3747|4997|A
20210108|AAAU|0|7200|7200|A
20210108|AACQ|0|549|2004|A
20210108|AAIC|0|0|200|A
20210108|AAL|400|38579|56489|A
20210108|AAMC|0|1|202|A
20210108|AAOI|0|500|707|A
20210108|AAP|0|683|1752|A
20210108|AAPL|322|76128|152424|A
20210108|AAT|0|116|137|A
20210108|AAU|15930|103879|170310|A
20210108|AAWW|0|1165|1279|A
20210108|AAXJ|0|202|1214|A
20210108|AAXN|0|410|3355|A
20210108|AB|0|200|600|A
20210108|ABB|0|2416|4259|A
20210108|ABBV|0|3565|5636|A
20210108|ABC|0|1266|1992|A
20210108|ABCB|0|1|11|A
20210108|ABCL|0|100|422|A
20210108|ABEO|0|640|640|A
20210108|ABEV|22179|77682|113783|A
20210108|ABG|60|715|1150|A
20210108|ABIO|0|0|7|A
20210108|ABM|0|125|128|A
20210108|ABMD|0|82|599|A
20210108|ABNB|0|612|8211|A
20210108|ABR|0|1121|1326|A
20210108|ABST|0|100|100|A
20210108|ABT|0|3908|6695|A
20210108|ABUS|0|5568|6374|A
20210108|ACA|0|300|1113|A
20210108|ACAD|4|739|1936|A
20210108|ACAM|100|5850|26151|A
20210108|ACB|200|14263|23389|A
20210108|ACBI|0|34|286|A
20210108|ACC|0|1081|1081|A
20210108|ACCD|122|3895|6373|A
20210108|ACCO|0|2870|2905|A
20210108|ACEL|0|100|100|A
20210108|ACER|0|0|103|A
20210108|ACES|0|67|71|A
20210108|ACEV|0|952|2550|A
20210108|ACEVW|0|0|100|A
20210108|ACGL|0|1447|2722|A
20210108|ACHC|0|201|1244|A
20210108|ACI|0|8224|9336|A
20210108|ACIA|0|20645|35068|A
20210108|ACIU|0|0|300|A
20210108|ACIW|0|1149|1402|A
20210108|ACLS|0|111|113|A
20210108|ACM|0|1307|1954|A
20210108|ACMR|0|309|410|A
20210108|ACN|7|953|1978|A
20210108|ACRS|0|0|12|A
20210108|ACRX|0|1100|1500|A
20210108|ACST|300|6627|10751|A
20210108|ACTC|1000|1300|1500|A
20210108|ACTCU|0|100|3201|A
20210108|ACTG|0|200|300|A
20210108|ACU|0|652|2666|A
20210108|ACWI|200|16502|35871|A
20210108|ACWX|0|1600|4348|A
20210108|ACY|261|3838|10277|A
20210108|ADAP|0|2300|5233|A
20210108|ADBE|10|1827|4537|A
20210108|ADC|0|1133|2324|A
20210108|ADI|36|5567|9898|A
20210108|ADM|1|8384|11441|A
20210108|ADMA|0|1502|1702|A
20210108|ADMP|0|2610|2610|A
20210108|ADMS|0|4|306|A
20210108|ADNT|0|1106|2642|A
20210108|ADP|0|214|1872|A
20210108|ADPT|0|227|245|A
20210108|ADS|0|2779|3360|A
20210108|ADSK|0|1156|1562|A
20210108|ADT|215|13730|22408|A
20210108|ADTN|0|195|233|A
20210108|ADTX|100|1200|1200|A
20210108|ADUS|0|160|160|A
20210108|ADV|0|600|1000|A
20210108|ADVM|0|107|216|A
20210108|ADX|0|1319|1610|A
20210108|ADXS|0|188|188|A
20210108|AE|0|608|1618|A
20210108|AEE|1|1049|2238|A
20210108|AEF|108|7369|9677|A
20210108|AEG|600|7300|11400|A
20210108|AEGN|0|1|1|A
20210108|AEHL|0|156|406|A
20210108|AEIS|0|146|150|A
20210108|AEL|0|416|657|A
20210108|AEM|0|6725|8437|A
20210108|AEO|0|2748|4901|A
20210108|AEP|0|770|2413|A
20210108|AER|0|163|1044|A
20210108|AERI|0|110|110|A
20210108|AES|0|5749|11469|A
20210108|AESE|0|500|719|A
20210108|AEY|0|100|200|A
20210108|AEZS|0|0|156|A
20210108|AFG|0|477|771|A
20210108|AFI|100|200|204|A
20210108|AFIB|0|50|90|A
20210108|AFIN|0|3690|3790|A
20210108|AFL|0|4507|5589|A
20210108|AFMD|0|0|100|A
20210108|AFYA|0|66|246|A
20210108|AG|404|5416|11487|A
20210108|AGCB|0|100|6708|A
20210108|AGCO|0|594|945|A
20210108|AGCUU|0|0|100|A
20210108|AGE|3913|6791|12805|A
20210108|AGEN|0|1585|1885|A
20210108|AGG|36|15116|15906|A
20210108|AGGY|0|600|600|A
20210108|AGI|0|9753|16282|A
20210108|AGIO|0|1857|4427|A
20210108|AGLE|0|100|115|A
20210108|AGM|0|0|25|A
20210108|AGNC|0|12139|18252|A
20210108|AGNCN|0|100|100|A
20210108|AGNCP|0|100|300|A
20210108|AGO|0|806|1260|A
20210108|AGQ|0|1165|21472|A
20210108|AGR|0|2519|3006|A
20210108|AGRO|0|24|24|A
20210108|AGRX|0|3574|3782|A
20210108|AGS|0|100|720|A
20210108|AGTC|0|0|100|A
20210108|AHCO|0|4749|5109|A
20210108|AHH|0|148|148|A
20210108|AHT|0|1850|2550|A
20210108|AI|0|1948|2526|A
20210108|AIEQ|0|3|3|A
20210108|AIG|0|4150|12673|A
20210108|AIG WS|0|0|74|A
20210108|AIHS|671|6500|7729|A
20210108|AIKI|800|2325|3655|A
20210108|AIM|9726|110363|152734|A
20210108|AIMC|0|306|18735|A
20210108|AIN|0|100|100|A
20210108|AINC|147|4144|4996|A
20210108|AINV|0|945|1345|A
20210108|AIR|0|533|533|A
20210108|AIRC|0|1743|2774|A
20210108|AIRG|0|8|8|A
20210108|AIRI|2135|5232|11574|A
20210108|AIT|0|102|103|A
20210108|AIV|0|42931|75950|A
20210108|AIZ|0|7|29|A
20210108|AJAX|100|501|501|A
20210108|AJAX U|0|0|300|A
20210108|AJG|0|456|671|A
20210108|AJRD|0|3643|10074|A
20210108|AKAM|101|3532|6956|A
20210108|AKBA|0|5806|10963|A
20210108|AKICU|0|0|100|A
20210108|AKR|0|161|313|A
20210108|AKRO|0|137|270|A
20210108|AKTS|0|200|200|A
20210108|AKUS|0|15|35|A
20210108|AL|0|407|521|A
20210108|ALACW|0|0|3801|A
20210108|ALB|0|682|1127|A
20210108|ALBO|0|10|87|A
20210108|ALC|0|632|1276|A
20210108|ALDX|100|1332|3132|A
20210108|ALE|0|242|256|A
20210108|ALEC|0|20|129|A
20210108|ALG|0|40|40|A
20210108|ALGM|0|451|1861|A
20210108|ALGN|0|424|580|A
20210108|ALGS|0|10|16|A
20210108|ALIM|0|0|100|A
20210108|ALK|0|81|910|A
20210108|ALKS|0|713|1642|A
20210108|ALL|0|784|2165|A
20210108|ALL PRH|0|205|205|A
20210108|ALLE|0|13|2955|A
20210108|ALLK|100|217|322|A
20210108|ALLO|0|587|939|A
20210108|ALLT|700|5698|16105|A
20210108|ALLY|0|3059|3918|A
20210108|ALNA|0|1600|1600|A
20210108|ALNY|4|950|1345|A
20210108|ALRM|0|266|284|A
20210108|ALRN|100|600|707|A
20210108|ALSK|0|4100|4800|A
20210108|ALSN|0|32|5476|A
20210108|ALT|0|48|895|A
20210108|ALTA|0|0|1|A
20210108|ALTR|0|5|1251|A
20210108|ALV|0|905|1015|A
20210108|ALVR|0|21|22|A
