Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201104|A|0|3197|5088|A
20201104|AA|111|13197|43791|A
20201104|AAAU|0|5000|5000|A
20201104|AACQ|0|200|200|A
20201104|AACQW|0|100|300|A
20201104|AAL|800|65736|89612|A
20201104|AAMC|0|212|242|A
20201104|AAN|0|300|1100|A
20201104|AAOI|0|525|641|A
20201104|AAON|0|103|203|A
20201104|AAP|1|707|869|A
20201104|AAPL|2827|303634|752337|A
20201104|AAU|3310|9623|46532|A
20201104|AAWW|0|0|395|A
20201104|AAXJ|0|28189|31961|A
20201104|AAXN|0|21|129|A
20201104|AB|0|220|260|A
20201104|ABB|100|4791|8528|A
20201104|ABBV|843|116773|175565|A
20201104|ABC|0|1228|1934|A
20201104|ABCB|1|788|1241|A
20201104|ABEO|0|1277|1717|A
20201104|ABEV|0|115318|195400|A
20201104|ABG|0|155|155|A
20201104|ABIO|0|500|700|A
20201104|ABM|0|608|808|A
20201104|ABMD|0|713|779|A
20201104|ABR|0|653|5338|A
20201104|ABST|0|15|215|A
20201104|ABT|0|14942|18648|A
20201104|ABTX|0|100|100|A
20201104|ABUS|0|34|1006|A
20201104|ACA|0|1170|1864|A
20201104|ACAD|0|557|6361|A
20201104|ACB|4997|36673|52915|A
20201104|ACBI|0|100|300|A
20201104|ACC|0|1001|1040|A
20201104|ACCO|0|114|423|A
20201104|ACEL|0|154|304|A
20201104|ACES|0|208|208|A
20201104|ACET|0|0|200|A
20201104|ACGL|0|4295|8118|A
20201104|ACHC|0|358|1318|A
20201104|ACI|55|6861|9916|A
20201104|ACIA|0|1271|4848|A
20201104|ACIU|0|2730|4048|A
20201104|ACIW|0|1174|1272|A
20201104|ACLS|0|28|128|A
20201104|ACM|0|413|1807|A
20201104|ACMR|0|306|629|A
20201104|ACN|0|1662|2052|A
20201104|ACOR|100|10179|10985|A
20201104|ACRE|0|176|176|A
20201104|ACRS|0|2260|2660|A
20201104|ACRX|0|214|1390|A
20201104|ACST|0|100|1700|A
20201104|ACTG|0|200|300|A
20201104|ACU|0|167|342|A
20201104|ACWI|0|44907|48393|A
20201104|ACWX|0|7302|9876|A
20201104|ACY|0|422|482|A
20201104|ADAP|0|300|400|A
20201104|ADBE|0|4585|12021|A
20201104|ADC|0|855|1486|A
20201104|ADCT|0|300|400|A
20201104|ADI|0|17909|21025|A
20201104|ADIL|0|0|500|A
20201104|ADM|0|4640|16970|A
20201104|ADMA|0|4729|5229|A
20201104|ADMP|0|100|100|A
20201104|ADMS|0|0|96|A
20201104|ADNT|0|1300|2000|A
20201104|ADP|0|7473|8990|A
20201104|ADPT|0|719|1220|A
20201104|ADS|0|383|483|A
20201104|ADSK|0|2394|6939|A
20201104|ADT|0|5766|12260|A
20201104|ADTN|0|477|1121|A
20201104|ADUS|0|101|475|A
20201104|ADV|0|276|378|A
20201104|ADVM|0|597|1663|A
20201104|ADVWW|100|100|100|A
20201104|ADX|0|200|200|A
20201104|AE|0|178|1015|A
20201104|AEE|0|1302|1465|A
20201104|AEF|0|1427|6427|A
20201104|AEFC|0|100|100|A
20201104|AEG|0|2500|2600|A
20201104|AEIS|0|532|932|A
20201104|AEL|0|295|2409|A
20201104|AEM|0|2015|5115|A
20201104|AEO|0|11486|17634|A
20201104|AEP|0|4421|8503|A
20201104|AEPPL|0|111|211|A
20201104|AER|0|986|1723|A
20201104|AERI|0|985|1668|A
20201104|AES|0|29977|67059|A
20201104|AESE|0|0|400|A
20201104|AFG|3|498|1251|A
20201104|AFI|0|58|199|A
20201104|AFIB|0|0|500|A
20201104|AFIN|0|600|700|A
20201104|AFL|16|30282|46028|A
20201104|AFMD|0|3307|5442|A
20201104|AFYA|0|10|10|A
20201104|AG|251|24979|43486|A
20201104|AGCO|100|647|1437|A
20201104|AGE|1133|2572|8126|A
20201104|AGEN|0|3344|5108|A
20201104|AGFS|0|0|3|A
20201104|AGG|45|28076|33520|A
20201104|AGGY|800|3680|3680|A
20201104|AGI|100|5221|6597|A
20201104|AGIO|0|1203|2109|A
20201104|AGLE|0|17|52|A
20201104|AGM|0|0|100|A
20201104|AGNC|100|35814|60638|A
20201104|AGNCM|0|0|100|A
20201104|AGNCN|0|0|95|A
20201104|AGNCO|0|100|100|A
20201104|AGNCP|100|400|500|A
20201104|AGO|0|3226|3815|A
20201104|AGQ|0|2000|8177|A
20201104|AGR|0|347|1705|A
20201104|AGRX|0|900|1600|A
20201104|AGS|0|100|200|A
20201104|AGYS|0|304|307|A
20201104|AHCO|100|192|408|A
20201104|AHH|0|1242|2621|A
20201104|AHL PRE|0|261|261|A
20201104|AHT|0|33|33|A
20201104|AIA|0|300|500|A
20201104|AIG|0|19485|34936|A
20201104|AIG WS|0|100|100|A
20201104|AIHS|0|0|200|A
20201104|AIM|3617|21143|32505|A
20201104|AIMC|0|110|820|A
20201104|AIN|0|20|267|A
20201104|AINC|0|72|123|A
20201104|AINV|0|27|28|A
20201104|AIR|0|1|28|A
20201104|AIRI|1131|2251|26430|A
20201104|AIV|0|2559|5822|A
20201104|AIZ|0|415|792|A
20201104|AJAX U|0|0|200|A
20201104|AJG|0|577|716|A
20201104|AJRD|0|17|1032|A
20201104|AJX|0|0|100|A
20201104|AJXA|0|300|300|A
20201104|AKAM|0|4608|6172|A
20201104|AKBA|200|14869|26814|A
20201104|AKR|0|330|640|A
20201104|AKRO|0|200|200|A
20201104|AKTS|0|609|612|A
20201104|AKU|0|49|49|A
20201104|AKUS|0|27|27|A
20201104|AL|0|200|881|A
20201104|ALB|0|3191|3472|A
20201104|ALBO|0|200|200|A
20201104|ALC|0|1284|2084|A
20201104|ALDX|0|100|362|A
20201104|ALE|0|53|100|A
20201104|ALEC|0|1074|3174|A
20201104|ALEX|0|870|966|A
20201104|ALG|0|1|2|A
20201104|ALGM|0|48092|60038|A
20201104|ALGN|0|496|500|A
20201104|ALGS|0|720|1436|A
20201104|ALGT|0|6|17|A
20201104|ALJJ|0|100|100|A
20201104|ALK|93|1169|2278|A
20201104|ALKS|0|3119|4556|A
20201104|ALL|0|3066|7989|A
20201104|ALL PRH|0|0|150|A
20201104|ALLE|0|558|718|A
