Date|Symbol|Short Volume|Total Volume|Market
20160308|AAL|430821|640268|A
20160308|AAMC|1531|3704|A
20160308|AAPL|37689|88371|A
20160308|AAPR|0|0|A
20160308|AAU|8600|32408|A
20160308|ABE|0|300|A
20160308|ACHN|7828|12398|A
20160308|ACU|0|816|A
20160308|ACY|400|424|A
20160308|ADGE|484|940|A
20160308|ADK|2915|3546|A
20160308|ADKPRA|300|300|A
20160308|AE|683|1219|A
20160308|AFCO|4405|10252|A
20160308|AGNC|38814|54632|A
20160308|AIII|1268|3603|A
20160308|AINC|454|740|A
20160308|AIRI|1092|1360|A
20160308|AKG|18800|29335|A
20160308|ALN|0|336|A
20160308|AMAT|28037|47911|A
20160308|AMCO|3433|9703|A
20160308|AMD|24254|69982|A
20160308|AMPE|5001|11534|A
20160308|AMS|300|600|A
20160308|AMTD|31449|33028|A
20160308|APHB|2359|3127|A
20160308|APT|1313|5935|A
20160308|ARIA|21952|31961|A
20160308|ARNA|6879|9250|A
20160308|ASBWS|0|0|A
20160308|ASM|8987|16136|A
20160308|AST|3808|8847|A
20160308|ATML|29416|43643|A
20160308|ATNM|8782|19216|A
20160308|ATVI|9579|41598|A
20160308|AUMN|9200|15639|A
20160308|AWX|0|147|A
20160308|AXN|6950|7250|A
20160308|AXU|18374|48719|A
20160308|BAA|38389|89371|A
20160308|BBRY|22712|40154|A
20160308|BCV|300|1526|A
20160308|BDL|30|30|A
20160308|BDR|76|76|A
20160308|BFY|1902|2393|A
20160308|BGI|662|662|A
20160308|BGSF|900|1401|A
20160308|BHB|948|2406|A
20160308|BHV|4173|6598|A
20160308|BKJ|2000|5035|A
20160308|BLDP|2500|2900|A
20160308|BLE|1403|6448|A
20160308|BLJ|0|1449|A
20160308|BPMX|6026|6736|A
20160308|BRCD|12907|17364|A
20160308|BRG|2398|9216|A
20160308|BRGPRA|1648|3371|A
20160308|BRN|45|372|A
20160308|BTG|163178|272232|A
20160308|BTI|8168|20208|A
20160308|BTN|200|3466|A
20160308|BTX|27071|37150|A
20160308|BTXWS|137|142|A
20160308|BVX|901|18924|A
20160308|BWLA|0|59|A
20160308|BZM|0|0|A
20160308|CA|19869|26872|A
20160308|CANF|7391|10258|A
20160308|CAW|93|93|A
20160308|CCA|200|2163|A
20160308|CCF|904|2075|A
20160308|CEF|27013|70349|A
20160308|CET|0|121|A
20160308|CEV|3951|14500|A
20160308|CFD|506|1206|A
20160308|CH|5066|7608|A
20160308|CIK|16592|103360|A
20160308|CIX|500|623|A
20160308|CKX|100|128|A
20160308|CLM|19105|38664|A
20160308|CMT|1123|4174|A
20160308|CNR|0|1|A
20160308|CPHI|0|2604|A
20160308|CQH|6263|21894|A
20160308|CQP|9206|14105|A
20160308|CRF|7602|9123|A
20160308|CRHM|8000|8100|A
20160308|CRMD|24482|38535|A
20160308|CRVP|100|100|A
20160308|CSCO|53356|109747|A
20160308|CTF|400|1200|A
20160308|CTO|666|1488|A
20160308|CUO|0|209|A
20160308|CVM|71539|144875|A
20160308|CVMWS|0|0|A
20160308|CVR|0|4|A
20160308|CVRS|5854|17470|A
20160308|CVU|5024|6868|A
20160308|DAKP|2946|16028|A
20160308|DGSE|299|604|A
20160308|DHY|8893|27116|A
20160308|DIT|4|14|A
20160308|DLA|323|1797|A
20160308|DMF|1625|6267|A
20160308|DNN|55016|162583|A
20160308|DPW|203|962|A
20160308|DSS|0|3139|A
20160308|DXI|23933|78234|A
20160308|DXR|73|215|A
20160308|EAD|14401|25373|A
20160308|EBAY|31709|41679|A
20160308|ECF|1300|2335|A
20160308|EGAS|402|1116|A
20160308|EGI|7183|7283|A
20160308|EIA|534|2758|A
20160308|EIM|3901|12846|A
20160308|EIO|0|1|A
20160308|EIP|100|203|A
20160308|EIV|2100|6154|A
20160308|ELLO|0|0|A
20160308|ELMD|13154|24913|A
20160308|EMAN|623|998|A
20160308|EMI|0|0|A
20160308|EMJ|232|1694|A
20160308|EMXX|4985|15236|A
20160308|ENRJ|11686|13273|A
20160308|ENRJPR|746|2462|A
20160308|ENSV|17621|22377|A
20160308|ENX|346|9012|A
20160308|EOX|29738|79737|A
20160308|EPM|3937|11010|A
20160308|EPMPRA|0|40|A
20160308|ERB|201|705|A
20160308|ERC|1995|3786|A
20160308|ERH|1549|3426|A
20160308|ERIC|11653|16710|A
20160308|ERN|2383|5767|A
20160308|ESNC|200|1074|A
20160308|ESP|343|363|A
20160308|ESTE|1547|2175|A
20160308|ETAK|3443|11523|A
20160308|EVBN|392|571|A
20160308|EVI|68|68|A
20160308|EVJ|466|2659|A
20160308|EVM|11010|24878|A
20160308|EVO|261|800|A
20160308|EVP|0|1446|A
20160308|EVV|15040|38573|A
20160308|EVY|5372|5900|A
20160308|EXPD|1300|2700|A
20160308|FAX|26764|56200|A
20160308|FB|20849|61625|A
20160308|FCO|950|1463|A
20160308|FEN|1885|3908|A
20160308|FITB|46715|58180|A
20160308|FLEX|28936|53053|A
20160308|FMER|22940|34602|A
20160308|FNFG|5069|9974|A
20160308|FOX|15526|26617|A
20160308|FOXA|7747|16133|A
20160308|FPP|233|367|A
20160308|FPPWS|0|0|A
20160308|FRD|0|140|A
20160308|FSI|2900|6200|A
20160308|FSP|35106|105708|A
20160308|FTF|4732|14084|A
20160308|FTR|71295|104298|A
20160308|FULT|10924|15071|A
20160308|GBR|500|2866|A
20160308|GGN|35424|64125|A
20160308|GGNPRB|0|4800|A
20160308|GIG|5357|18180|A
20160308|GLD|2853|12963|A
20160308|GLO|4973|14164|A
20160308|GLOW|0|325|A
20160308|GLQ|752|7983|A
20160308|GLU|746|1026|A
20160308|GLUPRA|0|0|A
20160308|GLV|1222|1823|A
20160308|GMO|41451|77019|A
20160308|GORO|28789|94596|A
20160308|GPL|47800|84449|A
20160308|GRC|2405|8101|A
20160308|GRF|0|0|A
20160308|GRPN|55414|71323|A
20160308|GSAT|71524|771853|A
20160308|GSB|504|4395|A
20160308|GSS|86121|284900|A
20160308|GST|86373|125776|A
20160308|GSTPRA|3038|8915|A
20160308|GSTPRB|3167|3177|A
20160308|GSV|17521|31608|A
20160308|GT|12614|18816|A
20160308|GTE|68566|153020|A
20160308|GV|200|1845|A
20160308|GVP|1895|2810|A
20160308|HBAN|181728|265753|A
20160308|HCHC|9223|18113|A
20160308|HEB|10480|38599|A
20160308|HH|49345|190257|A
20160308|HIMX|6106|10006|A
20160308|HLMPR|100|477|A
20160308|HLTH|7710|26476|A
20160308|HMG|0|1|A
20160308|HNW|1025|3156|A
20160308|HRT|500|800|A
20160308|HTM|7034|12564|A
20160308|HUSA|23460|49060|A
20160308|IAF|3009|6978|A
20160308|IBIO|10145|17905|A
20160308|IDI|5882|8828|A
20160308|IDN|4075|8692|A
20160308|IEC|3285|7425|A
20160308|IF|100|1702|A
20160308|IFMI|4007|18834|A
20160308|IGC|13400|29681|A
20160308|IHT|0|56|A
20160308|IMH|3026|4167|A
20160308|IMO|18008|23284|A
20160308|IMUC|28563|109366|A
20160308|INFU|400|2108|A
20160308|INS|28|313|A
20160308|INTC|102236|151461|A
20160308|INTT|801|2199|A
20160308|INUV|15321|36628|A
20160308|IOT|16|16|A
20160308|IPB|0|0|A
20160308|IRT|12714|42963|A
20160308|ISBC|17541|22872|A
20160308|ISDR|100|100|A
20160308|ISL|0|0|A
20160308|ISR|6439|10340|A
20160308|JBLU|31559|86984|A
20160308|JOB|2844|7974|A
20160308|JRJR|7700|18072|A
20160308|JRS|2002|10296|A
20160308|KHC|2725|7769|A
20160308|KIQ|10|310|A
20160308|KLDX|9612|19627|A
20160308|LAQ|0|93|A
20160308|LBY|4311|14935|A
20160308|LEI|11246|14275|A
20160308|LEU|736404|1109613|A
20160308|LGL|29|39|A
20160308|LIQT|11500|12138|A
20160308|LNG|176847|599649|A
20160308|LODE|5615|19124|A
20160308|LOV|0|900|A
20160308|LSG|11992|32897|A
20160308|LTS|24352|50948|A
20160308|LTSPRA|1843|2043|A
20160308|MAB|4|4|A
20160308|MAT|15411|23335|A
20160308|MCF|10718|15534|A
20160308|MCZ|20592|81442|A
20160308|MDGN|11272|17180|A
20160308|MDGNWS|0|300|A
20160308|MDLZ|9084|15701|A
20160308|MGH|1028|10531|A
20160308|MGN|2600|8010|A
20160308|MGT|2231|5731|A
20160308|MHE|0|0|A
20160308|MHH|29|29|A
20160308|MIW|0|0|A
20160308|MJCO|50|1477|A
