Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190920|A|0|3100|3400|A
20190920|AA|100|5821|9821|A
20190920|AABA|0|200|5610|A
20190920|AAL|100|8971|16871|A
20190920|AAMC|0|988|2155|A
20190920|AAN|0|200|400|A
20190920|AAOI|0|300|600|A
20190920|AAON|0|300|300|A
20190920|AAP|0|1500|5060|A
20190920|AAPL|100|28161|36029|A
20190920|AAT|0|300|300|A
20190920|AAU|0|11800|14605|A
20190920|AAWW|0|0|200|A
20190920|AAXJ|0|1300|2000|A
20190920|AAXN|0|200|200|A
20190920|ABB|0|1400|2700|A
20190920|ABBV|0|20591|25995|A
20190920|ABC|0|633|933|A
20190920|ABCB|0|200|200|A
20190920|ABEO|0|300|300|A
20190920|ABEV|0|1200|2700|A
20190920|ABM|0|2400|2800|A
20190920|ABMD|0|1200|2856|A
20190920|ABR|0|200|900|A
20190920|ABT|100|3500|5800|A
20190920|ABUS|0|100|100|A
20190920|ACA|0|100|300|A
20190920|ACAD|0|100|400|A
20190920|ACB|100|12196|13796|A
20190920|ACBI|0|0|100|A
20190920|ACC|0|1000|1500|A
20190920|ACCO|0|680|680|A
20190920|ACER|0|100|100|A
20190920|ACGL|0|1500|2000|A
20190920|ACHC|0|1900|2000|A
20190920|ACHN|0|4500|5200|A
20190920|ACIA|0|100|100|A
20190920|ACIW|0|1400|2640|A
20190920|ACLS|0|200|400|A
20190920|ACM|0|200|600|A
20190920|ACMR|0|0|100|A
20190920|ACN|0|1500|2100|A
20190920|ACOR|0|300|400|A
20190920|ACRS|343|543|943|A
20190920|ACRX|0|500|700|A
20190920|ACST|0|600|700|A
20190920|ACTG|0|300|300|A
20190920|ACU|0|486|1337|A
20190920|ACWI|0|400|900|A
20190920|ACWX|0|300|500|A
20190920|ACY|0|200|200|A
20190920|ADBE|0|951|2851|A
20190920|ADC|0|0|100|A
20190920|ADI|0|1200|1300|A
20190920|ADIL|0|100|100|A
20190920|ADM|0|2578|2778|A
20190920|ADMA|0|200|500|A
20190920|ADMP|0|0|300|A
20190920|ADMS|0|700|1900|A
20190920|ADNT|0|2000|2200|A
20190920|ADP|0|100|400|A
20190920|ADPT|0|1200|1800|A
20190920|ADRO|0|300|3096|A
20190920|ADS|0|1176|2691|A
20190920|ADSK|0|3100|4100|A
20190920|ADSW|0|400|2200|A
20190920|ADT|0|600|7234|A
20190920|ADTN|0|100|100|A
20190920|ADVM|0|2111|4311|A
20190920|ADXS|300|300|300|A
20190920|AE|0|1851|3010|A
20190920|AEE|0|500|2100|A
20190920|AEF|0|1165|7681|A
20190920|AEG|0|600|700|A
20190920|AEGN|0|400|400|A
20190920|AEL|0|300|300|A
20190920|AEM|0|900|2600|A
20190920|AEMD|0|100|100|A
20190920|AEO|0|9365|13565|A
20190920|AEP|0|3120|3520|A
20190920|AER|0|500|600|A
20190920|AERI|0|5373|6442|A
20190920|AES|0|1941|1941|A
20190920|AEZS|100|100|1497|A
20190920|AFG|0|500|900|A
20190920|AFI|0|200|400|A
20190920|AFIN|100|1932|2332|A
20190920|AFINP|0|335|335|A
20190920|AFL|0|2923|4391|A
20190920|AFMD|0|0|200|A
20190920|AG|0|4352|24378|A
20190920|AGCO|0|300|1700|A
20190920|AGE|65|21482|96286|A
20190920|AGEN|0|100|300|A
20190920|AGG|0|239|339|A
20190920|AGI|0|1600|2000|A
20190920|AGIO|0|700|900|A
20190920|AGN|0|5751|7351|A
20190920|AGNC|0|4100|6400|A
20190920|AGNCM|0|0|300|A
20190920|AGO|0|200|1100|A
20190920|AGR|0|400|400|A
20190920|AGRO|0|0|700|A
20190920|AGRX|0|700|800|A
20190920|AGS|0|100|100|A
20190920|AGYS|0|200|500|A
20190920|AHH|0|300|500|A
20190920|AHT|0|600|600|A
20190920|AI|0|872|972|A
20190920|AIG|0|3555|10355|A
20190920|AIG PRA|0|0|100|A
20190920|AIG WS|0|499|1299|A
20190920|AIHS|100|300|900|A
20190920|AIM|16116|27629|50938|A
20190920|AIMC|0|500|500|A
20190920|AIMT|0|100|1400|A
