Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200630|A|0|4630|12202|A
20200630|AA|0|2367|3653|A
20200630|AAAU|0|17|18|A
20200630|AAL|106|20987|30477|A
20200630|AAMC|0|8|8|A
20200630|AAN|0|1778|2479|A
20200630|AAOI|0|672|788|A
20200630|AAON|0|0|8|A
20200630|AAP|0|557|784|A
20200630|AAPL|184|33444|52680|A
20200630|AAT|0|200|500|A
20200630|AAU|65|19023|31314|A
20200630|AAWW|0|345|463|A
20200630|AAXJ|0|200|700|A
20200630|AAXN|0|232|543|A
20200630|AB|0|110|1376|A
20200630|ABB|0|2505|3544|A
20200630|ABBV|0|6997|21544|A
20200630|ABC|0|926|1965|A
20200630|ABCB|0|14|130|A
20200630|ABEO|0|44|87|A
20200630|ABEV|20400|91406|124226|A
20200630|ABG|0|72|185|A
20200630|ABM|0|140|348|A
20200630|ABMD|0|375|530|A
20200630|ABR|0|1542|1798|A
20200630|ABT|0|15087|20607|A
20200630|ABUS|0|0|300|A
20200630|ACA|0|2|52|A
20200630|ACAD|0|591|1424|A
20200630|ACAM|0|0|1100|A
20200630|ACB|800|11345|12709|A
20200630|ACC|0|341|541|A
20200630|ACCO|0|1988|4179|A
20200630|ACEL|0|108|153|A
20200630|ACER|0|0|200|A
20200630|ACGL|0|1188|12608|A
20200630|ACHC|0|3990|4309|A
20200630|ACI|500|600|1416|A
20200630|ACIA|0|511|513|A
20200630|ACIW|0|441|747|A
20200630|ACLS|0|230|716|A
20200630|ACM|0|762|836|A
20200630|ACMR|0|614|814|A
20200630|ACN|0|2787|4036|A
20200630|ACNB|0|42|45|A
20200630|ACOR|200|1013|1872|A
20200630|ACRE|0|4700|13700|A
20200630|ACRS|0|200|1008|A
20200630|ACRX|0|800|1300|A
20200630|ACST|200|200|400|A
20200630|ACTG|0|600|833|A
20200630|ACU|25|1328|3670|A
20200630|ACWI|0|1700|28103|A
20200630|ACWX|0|2370|2647|A
20200630|ACY|200|16756|24987|A
20200630|ADAP|0|405|863|A
20200630|ADBE|0|1511|2118|A
20200630|ADC|0|915|2111|A
20200630|ADES|3|209|209|A
20200630|ADI|1|1958|2068|A
20200630|ADIL|0|100|100|A
20200630|ADM|0|992|1317|A
20200630|ADMA|0|1214|1232|A
20200630|ADMP|0|100|100|A
20200630|ADMS|0|0|100|A
20200630|ADNT|0|130|440|A
20200630|ADP|0|659|788|A
20200630|ADPT|0|1655|1665|A
20200630|ADRO|0|0|222|A
20200630|ADS|0|138|240|A
20200630|ADSK|0|444|975|A
20200630|ADSW|0|2178|2178|A
20200630|ADT|100|8535|9624|A
20200630|ADTN|0|4|65|A
20200630|ADTX|0|100|105|A
20200630|ADVM|3|1375|1790|A
20200630|ADX|0|0|400|A
20200630|AE|0|474|1589|A
20200630|AEB|0|9|10|A
20200630|AEE|0|488|612|A
20200630|AEF|300|5102|8783|A
20200630|AEFC|0|0|1700|A
20200630|AEG|0|3800|8161|A
20200630|AEGN|0|60|60|A
20200630|AEIS|0|305|510|A
20200630|AEL|0|341|341|A
20200630|AEL PRA|0|0|332|A
20200630|AEL PRB|0|100|300|A
20200630|AEM|0|1616|3012|A
20200630|AEO|0|787|4369|A
20200630|AEP|0|1369|4314|A
20200630|AEP PRB|0|259|359|A
20200630|AER|0|844|844|A
20200630|AERI|0|49|784|A
20200630|AES|0|26724|35201|A
