Date|Symbol|Short Volume|Total Volume|Market
20141013|AAL|17345|110993|A
20141013|AAMC|2173|5639|A
20141013|AAPL|4054|18724|A
20141013|AAPR|0|0|A
20141013|AAU|2700|9526|A
20141013|ABIO|6600|10300|A
20141013|ACAD|831|1268|A
20141013|ACAS|7626|29708|A
20141013|ACHN|16530|40940|A
20141013|ACLS|400|631|A
20141013|ACU|766|1518|A
20141013|ACY|0|7|A
20141013|ADBE|600|3380|A
20141013|ADGE|200|1606|A
20141013|ADK|300|554|A
20141013|ADKPRA|0|0|A
20141013|ADP|2538|4972|A
20141013|AE|975|2450|A
20141013|AEZS|2700|11288|A
20141013|AFFX|0|1200|A
20141013|AGNC|18902|39684|A
20141013|AINV|44982|63232|A
20141013|AIRI|200|1500|A
20141013|AKAM|143|4423|A
20141013|AKG|0|3502|A
20141013|AKRX|3600|5760|A
20141013|ALN|8739|10966|A
20141013|ALTV|488|638|A
20141013|AMAT|15571|42809|A
20141013|AMCO|10427|19337|A
20141013|AMPE|82278|112161|A
20141013|AMS|100|100|A
20141013|AMSC|100|1200|A
20141013|AMZG|25978|46848|A
20141013|ANGI|1000|1100|A
20141013|ANV|301719|411432|A
20141013|API|0|8600|A
20141013|APP|55406|146516|A
20141013|APT|1316854|2053829|A
20141013|APTS|2414|6299|A
20141013|AQQ|0|0|A
20141013|ARAY|1687|4833|A
20141013|ARCC|8314|26828|A
20141013|ARCP|9422|26944|A
20141013|AREX|7175|11696|A
20141013|ARIA|32701|81425|A
20141013|ARNA|1300|15642|A
20141013|ARUN|200|3970|A
20141013|ASBC|2424|3352|A
20141013|ASM|11267|13975|A
20141013|ASNA|4631|8987|A
20141013|AST|290|2306|A
20141013|ATL|342|11336|A
20141013|ATML|6017|19121|A
20141013|ATNM|4784|6530|A
20141013|ATRS|603|3603|A
20141013|ATVI|16480|43795|A
20141013|AUMN|35072|50599|A
20141013|AVL|2550|10059|A
20141013|AVNR|2462|4226|A
20141013|AWX|0|425|A
20141013|AXAS|7261|19096|A
20141013|AXN|400|24500|A
20141013|AXU|1350|11848|A
20141013|AXX|0|0|A
20141013|BAA|34890|60072|A
20141013|BBRY|58155|108868|A
20141013|BCV|100|2328|A
20141013|BDL|401|702|A
20141013|BDR|130|2263|A
20141013|BFY|71|1395|A
20141013|BGI|0|700|A
20141013|BHB|170|468|A
20141013|BHV|1200|1200|A
20141013|BIRPRA|90|2829|A
20141013|BKJ|0|667|A
20141013|BLDP|3761|9835|A
20141013|BLE|14278|28265|A
20141013|BLJ|0|1768|A
20141013|BONE|100|500|A
20141013|BPS|0|0|A
20141013|BQY|825|1625|A
20141013|BRCD|36776|59421|A
20141013|BRCM|11881|17564|A
20141013|BRG|1800|3921|A
20141013|BRN|0|700|A
20141013|BTG|96455|134887|A
20141013|BTI|9268|15934|A
20141013|BTN|2800|3300|A
20141013|BTX|18105|50140|A
20141013|BTXWS|976|5783|A
20141013|BVX|717|3917|A
20141013|BWLA|341|382|A
20141013|BZC|0|0|A
20141013|BZM|0|0|A
20141013|CA|5011|14816|A
20141013|CAK|22735|242354|A
20141013|CAMT|18|300|A
20141013|CANF|5231|6331|A
20141013|CAR|3112|7680|A
20141013|CAW|0|0|A
20141013|CCA|0|300|A
20141013|CCF|5578|7633|A
20141013|CDNS|34252|65192|A
20141013|CECO|238|5738|A
20141013|CEF|33723|71078|A
20141013|CET|1073|2119|A
20141013|CEV|700|6355|A
20141013|CFD|696|9518|A
20141013|CFP|35640|156753|A
20141013|CH|13274|17336|A
20141013|CIK|2313|16926|A
20141013|CIX|500|600|A
20141013|CKX|0|0|A
20141013|CLM|38420|101072|A
20141013|CLNE|2306|4379|A
20141013|CMCSA|26873|41792|A
20141013|CMLS|3155|6253|A
20141013|CMT|300|2030|A
20141013|CNR|0|0|A
20141013|CNVR|40827|71332|A
20141013|COCO|200|800|A
20141013|COVR|0|700|A
20141013|CPHI|320|1000|A
20141013|CPST|1556|2256|A
20141013|CQH|1704|5269|A
20141013|CQP|4509|39985|A
20141013|CRF|23426|54836|A
20141013|CRMD|100|2587|A
20141013|CRMDWS|0|0|A
20141013|CROX|11418|27033|A
20141013|CRV|0|0|A
20141013|CRVP|0|0|A
20141013|CSCO|61062|150609|A
20141013|CTF|5004|14076|A
20141013|CTIC|700|5029|A
20141013|CTO|1570|5373|A
20141013|CTP|4190|19287|A
20141013|CTRP|0|2400|A
20141013|CUO|0|0|A
20141013|CUR|35006|69015|A
20141013|CVM|22572|50302|A
20141013|CVMWS|0|154|A
20141013|CVR|0|0|A
20141013|CVU|100|600|A
20141013|CY|2900|5789|A
20141013|CYTR|399|5099|A
20141013|DAKP|2858|9008|A
20141013|DEJ|14736|85599|A
20141013|DGSE|0|200|A
20141013|DHY|12078|65476|A
20141013|DISH|1781|3800|A
20141013|DIT|0|200|A
20141013|DLA|311|6424|A
20141013|DLTR|400|600|A
20141013|DMF|4376|22463|A
20141013|DNN|17244|29044|A
20141013|DPW|7661|31412|A
20141013|DRRX|200|400|A
20141013|DRWI|100|9500|A
20141013|DRYS|48876|140414|A
20141013|DSS|4517|52814|A
20141013|DTV|3573|6845|A
20141013|DVAX|4340|6439|A
20141013|DXR|0|1665|A
20141013|EAD|9254|28722|A
20141013|EBAY|8950|21480|A
20141013|ECF|834|4038|A
20141013|EGAS|629|5120|A
20141013|EGI|160|300|A
20141013|EIA|949|1382|A
20141013|EIM|22387|54907|A
20141013|EIO|0|0|A
20141013|EIP|0|0|A
20141013|EIV|419|5684|A
20141013|ELLO|0|0|A
20141013|ELMD|2100|6203|A
20141013|ELNK|700|5120|A
20141013|EMAN|1620|12215|A
20141013|EMI|0|800|A
20141013|EMJ|0|1587|A
20141013|EMXX|2414|6814|A
20141013|ENRJ|7466|10405|A
20141013|ENRJPR|100|1200|A
20141013|ENSV|12537|59309|A
20141013|ENX|195|1389|A
20141013|EOX|68508|188335|A
20141013|EPM|5968|11637|A
20141013|EPMPRA|0|300|A
20141013|ERB|10719|16489|A
20141013|ERC|1874|17296|A
20141013|ERH|2220|2769|A
20141013|ERIC|12542|26560|A
20141013|ESP|50|202|A
20141013|ESTE|626|3731|A
20141013|ETAK|50|22450|A
20141013|ETF|2000|3806|A
20141013|EVBN|0|79|A
20141013|EVI|64|3567|A
20141013|EVJ|200|2025|A
20141013|EVK|1311|3036|A
20141013|EVM|1851|9060|A
20141013|EVO|1001|1301|A
20141013|EVP|100|311|A
20141013|EVV|6664|39287|A
20141013|EVY|0|446|A
20141013|EXE|0|0|A
20141013|EXTR|400|2117|A
20141013|FAX|27364|71439|A
20141013|FB|305071|480709|A
20141013|FCEL|2800|22768|A
20141013|FCO|2254|6927|A
20141013|FEN|8376|44588|A
20141013|FITB|12669|31689|A
20141013|FLEX|9495|101771|A
20141013|FMER|2090|4200|A
20141013|FNFG|4546|11537|A
