Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201222|AE|850|1664|2643|A
20201222|AEB|0|2|2|A
20201222|AEE|100|2367|3326|A
20201222|AEF|0|6|484|A
20201222|AEG|0|1527|3948|A
20201222|AEIS|0|1|1|A
20201222|AEL|0|818|925|A
20201222|AEM|0|525|3382|A
20201222|AEO|1|5195|11202|A
20201222|AEP|0|3946|7083|A
20201222|AEPPL|0|37|37|A
20201222|AER|0|250|555|A
20201222|AERI|0|1605|2325|A
20201222|AES|0|5965|12337|A
20201222|AESE|0|0|349|A
20201222|AEYE|0|0|28|A
20201222|AFG|0|289|638|A
20201222|AFI|0|110|110|A
20201222|AFIB|0|102|204|A
20201222|AFIN|0|8|11|A
20201222|AFL|0|3283|6089|A
20201222|AFMD|0|81|317|A
20201222|AFYA|0|200|303|A
20201222|AG|103|11442|19407|A
20201222|AGCO|0|47|859|A
20201222|AGE|3024|9016|22824|A
20201222|AGEN|1|1634|1761|A
20201222|AGFS|0|20|22|A
20201222|AGG|0|6535|11978|A
20201222|AGI|100|7931|9635|A
20201222|AGIO|2|404|909|A
20201222|AGLE|0|10|112|A
20201222|AGNC|0|4746|5077|A
20201222|AGNCN|0|0|270|A
20201222|AGO|2|111|219|A
20201222|AGO PRE|0|100|100|A
20201222|AGQ|0|5952|13050|A
20201222|AGR|0|1129|1821|A
20201222|AGRO|0|1|1|A
20201222|AGRX|0|0|1|A
20201222|AGS|0|412|618|A
20201222|AGTC|0|0|249|A
20201222|AGX|0|0|1|A
20201222|AGYS|0|8|111|A
20201222|AHCO|0|1000|1400|A
20201222|AHH|0|253|1123|A
20201222|AHL PRD|0|0|12|A
20201222|AHPI|0|0|100|A
20201222|AHT|2923|4462|7555|A
20201222|AHT PRG|0|0|100|A
20201222|AI|100|1319|9410|A
20201222|AIA|0|400|1100|A
20201222|AIG|0|5044|9370|A
20201222|AIHS|100|200|300|A
20201222|AIM|10369|143911|254090|A
20201222|AIMC|0|6|30|A
20201222|AIN|0|190|695|A
20201222|AINC|1418|1993|5380|A
20201222|AINV|0|100|330|A
20201222|AIR|0|60|1028|A
20201222|AIRC|0|1545|1950|A
20201222|AIRI|0|1800|3515|A
20201222|AIT|0|6|9|A
20201222|AIV|200|11057|17838|A
20201222|AIZ|0|227|363|A
20201222|AJAX U|0|0|400|A
20201222|AJG|0|133|413|A
20201222|AJRD|600|14052|48860|A
20201222|AKAM|0|1312|2534|A
20201222|AKBA|0|2492|7283|A
20201222|AKER|0|4|4|A
20201222|AKR|0|709|1648|A
20201222|AKRO|0|267|379|A
20201222|AKTS|100|1542|2036|A
20201222|AKTX|0|200|200|A
20201222|AKUS|0|0|1|A
20201222|AL|20|315|606|A
20201222|ALB|3|2231|2734|A
20201222|ALBO|0|3|107|A
20201222|ALC|0|103|244|A
20201222|ALDX|0|108|236|A
20201222|ALE|0|12|18|A
20201222|ALEC|0|237|327|A
20201222|ALEX|0|610|711|A
20201222|ALG|0|11|11|A
20201222|ALGM|0|300|700|A
20201222|ALGN|0|23|24|A
20201222|ALGS|0|123|522|A
20201222|ALGT|0|4|4|A
20201222|ALIN PRB|0|0|100|A
20201222|ALK|0|725|2214|A
20201222|ALKS|100|887|914|A
20201222|ALL|0|2078|2548|A
20201222|ALL PRG|0|300|300|A
20201222|ALLE|0|137|260|A
20201222|ALLK|0|30|31|A
20201222|ALLO|6|416|534|A
20201222|ALLT|0|8|592|A
20201222|ALLY|0|2905|3887|A
20201222|ALLY PRA|0|100|200|A
20201222|ALNA|100|526|1901|A
20201222|ALNY|3|510|699|A
20201222|ALPN|0|0|727|A
20201222|ALRM|0|222|437|A
20201222|ALRN|0|0|500|A
20201222|ALSK|0|1002|2161|A
20201222|ALSN|2|209|535|A
20201222|ALT|0|894|1594|A
20201222|ALTA|0|0|1|A
20201222|ALTM|0|2|2|A
20201222|ALTR|0|40|87|A
20201222|ALTUU|0|0|1000|A
20201222|ALV|0|135|151|A
20201222|ALVR|0|5|107|A
20201222|ALXN|7|955|4248|A
20201222|ALXO|0|403|421|A
20201222|AM|100|10871|15160|A
20201222|AMAL|0|0|200|A
20201222|AMAT|1|611|5184|A
20201222|AMBA|0|208|530|A
20201222|AMBC|0|0|11|A
20201222|AMBO|0|1665|5240|A
20201222|AMC|0|8854|15959|A
20201222|AMCI|0|375|448|A
20201222|AMCIW|0|500|1100|A
20201222|AMCR|0|13542|18474|A
20201222|AMCX|0|3223|3241|A
20201222|AMD|102|49566|94495|A
20201222|AME|0|2379|2650|A
20201222|AMED|0|3|303|A
20201222|AMEH|0|105|230|A
20201222|AMG|0|168|343|A
20201222|AMGN|2|3696|4972|A
20201222|AMH|0|415|1235|A
20201222|AMJ|0|6009|8035|A
20201222|AMK|0|0|1|A
20201222|AMKR|0|1048|2961|A
20201222|AMLP|100|14998|18057|A
20201222|AMN|0|311|657|A
20201222|AMOT|0|0|12|A
20201222|AMP|0|241|753|A
20201222|AMPE|263609|798384|1073024|A
20201222|AMPH|0|0|6|A
20201222|AMPY|200|200|438|A
20201222|AMRC|0|136|139|A
20201222|AMRK|0|1|51|A
20201222|AMRN|0|3502|4875|A
20201222|AMRS|300|11490|15480|A
20201222|AMRX|0|54|158|A
20201222|AMS|0|123|217|A
20201222|AMSC|0|406|510|A
20201222|AMSWA|0|0|29|A
20201222|AMT|0|717|2725|A
20201222|AMTB|0|26|26|A
20201222|AMTI|0|104|113|A
20201222|AMTX|350|5679|5844|A
20201222|AMWD|0|24|39|A
20201222|AMWL|0|1474|4213|A
20201222|AMX|0|1388|3323|A
20201222|AMZN|21|2126|3970|A
20201222|AN|0|589|695|A
20201222|ANAB|100|408|534|A
20201222|ANAT|0|3|23|A
20201222|ANCN|0|0|105|A
20201222|ANDAW|0|3400|3400|A
20201222|ANDE|0|17|24|A
20201222|ANET|0|757|909|A
20201222|ANF|0|5196|8971|A
20201222|ANGI|0|2391|5656|A
20201222|ANGL|0|1807|2027|A
20201222|ANGO|0|20|220|A
20201222|ANH|0|52312|57003|A
20201222|ANH PRB|0|0|100|A
20201222|ANIK|0|100|102|A
20201222|ANIP|0|8|24|A
20201222|ANNX|100|200|303|A
20201222|ANPC|100|100|700|A
20201222|ANSS|0|301|1841|A
20201222|ANTM|2|276|2220|A
20201222|ANVS|5|4616|7128|A
20201222|AOA|0|3|150|A
20201222|AOD|0|2463|3082|A
20201222|AON|0|1202|1974|A
20201222|AOR|0|0|439|A
20201222|AOS|0|6208|8378|A
20201222|AOSL|0|186|500|A
20201222|AOUT|0|0|50|A
20201222|AP WS|0|4200|26308|A
20201222|APA|0|9026|15273|A
20201222|APAM|0|67|222|A
20201222|APD|0|845|2049|A
20201222|APDN|0|200|300|A
20201222|APEI|0|157|304|A
20201222|APG|0|310|704|A
20201222|APH|800|1103|1588|A
20201222|APHA|83|5425|6035|A
20201222|API|0|124|324|A
20201222|APLE|30|6662|10980|A
20201222|APLS|0|1508|2299|A
20201222|APLT|0|101|104|A
20201222|APO|2|2329|4545|A
20201222|APO PRA|0|12|12|A
20201222|APOG|0|3|85|A
20201222|APPF|0|717|930|A
20201222|APPN|0|220|646|A
20201222|APPS|0|502|1808|A
20201222|APRE|0|266|273|A
20201222|APRN|0|84|112|A
20201222|APT|2799|26099|46280|A
20201222|APTO|105|209|216|A
20201222|APTS|0|419|1468|A
20201222|APTV|0|878|2011|A
20201222|APTX|0|665|1208|A
20201222|APVO|0|200|200|A
20201222|APWC|0|0|600|A
20201222|APXT|100|776|1562|A
20201222|APXTW|0|200|700|A
20201222|AQB|0|2055|4476|A
20201222|AQMS|100|6144|11055|A
20201222|AQN|200|10090|11071|A
20201222|AQST|0|12|42|A
20201222|AQUA|0|651|1264|A
20201222|AR|0|3950|15977|A
20201222|ARA|0|511|1113|A
20201222|ARAV|0|100|101|A
20201222|ARAY|100|1999|2600|A
20201222|ARC|0|200|400|A
20201222|ARCC|100|1064|2076|A
20201222|ARCH|0|1|1|A
20201222|ARCO|0|1769|9025|A
20201222|ARCT|0|61|1506|A
20201222|ARDX|100|208|656|A
20201222|ARE|0|955|1473|A
20201222|AREC|0|2514|4800|A
20201222|ARES|0|518|775|A
20201222|ARES PRA|0|26|65|A
20201222|ARGD|0|38|38|A
20201222|ARGO|0|100|100|A
20201222|ARGO PRA|0|0|100|A
20201222|ARGX|100|102|102|A
20201222|ARI|0|1965|2445|A
20201222|ARKF|0|1588|2801|A
20201222|ARKG|3246|7183|8434|A
20201222|ARKK|120|4896|6223|A
20201222|ARKQ|121|331|426|A
20201222|ARKW|3100|3348|3398|A
20201222|ARLO|0|423|431|A
20201222|ARLP|0|600|1700|A
20201222|ARMK|0|122|751|A
20201222|ARMP|445|1569|4945|A
20201222|ARNA|0|330|847|A
20201222|ARNC|0|1005|1544|A
20201222|AROC|0|3260|3361|A
20201222|ARPO|0|1500|2000|A
20201222|ARQT|0|68|280|A
20201222|ARR|0|646|749|A
20201222|ARRY|0|2644|4110|A
20201222|ARVN|0|659|1066|A
20201222|ARW|0|387|1076|A
20201222|ARWR|5|47|179|A
20201222|ASAN|10|803|1427|A
20201222|ASB|0|1838|2811|A
20201222|ASC|0|725|1262|A
20201222|ASG|0|100|100|A
20201222|ASGN|0|15|110|A
20201222|ASH|0|308|308|A
20201222|ASHR|0|1590|3475|A
20201222|ASIX|0|3|4|A
20201222|ASM|21149|190148|315858|A
20201222|ASMB|0|17|96|A
20201222|ASML|0|712|892|A
20201222|ASND|0|104|909|A
20201222|ASO|0|1520|2965|A
20201222|ASPN|0|200|300|A
20201222|ASPU|0|0|201|A
20201222|ASR|0|0|200|A
20201222|ASRT|1811|1911|1911|A
20201222|ASTC|100|100|700|A
20201222|ASTE|0|3|203|A
20201222|ASX|0|1400|6545|A
20201222|AT|0|1302|1302|A
20201222|ATCO|0|229|974|A
20201222|ATEC|0|383|961|A
20201222|ATEN|0|1092|2303|A
20201222|ATEX|0|209|233|A
20201222|ATGE|0|100|302|A
20201222|ATH|0|326|1358|A
20201222|ATH PRC|0|700|700|A
20201222|ATHA|0|300|400|A
20201222|ATHE|100|506|606|A
20201222|ATHM|0|47|47|A
20201222|ATHX|0|2301|3293|A
20201222|ATI|0|1169|3792|A
20201222|ATIF|0|500|700|A
20201222|ATKR|0|62|157|A
20201222|ATLC|250|250|450|A
20201222|ATNF|100|200|200|A
20201222|ATNI|0|10|10|A
20201222|ATNM|655|14653|32046|A
20201222|ATNX|0|278|957|A
20201222|ATO|0|315|3377|A
20201222|ATOM|0|2|9|A
20201222|ATOS|0|300|950|A
20201222|ATR|0|55|55|A
20201222|ATRA|3|13|28|A
20201222|ATRC|0|347|551|A
20201222|ATRI|0|5|7|A
20201222|ATRO|0|10|36|A
20201222|ATRS|0|3455|4858|A
20201222|ATSG|0|101|501|A
20201222|ATUS|0|3683|11121|A
20201222|ATVI|0|3136|24291|A
20201222|ATXI|200|979|979|A
20201222|AU|0|1859|3689|A
20201222|AUB|0|35|140|A
20201222|AUDC|0|100|100|A
20201222|AUMN|22106|100717|294067|A
20201222|AUPH|100|6792|7481|A
20201222|AUTL|0|100|400|A
20201222|AUY|2624|35465|39760|A
20201222|AVA|0|700|715|A
20201222|AVAV|0|2|107|A
20201222|AVB|407|841|989|A
20201222|AVCO|600|700|804|A
20201222|AVCT|0|100|100|A
20201222|AVD|0|16|21|A
20201222|AVDL|0|597|1610|A
20201222|AVEO|0|10|26|A
20201222|AVGO|25|866|2311|A
20201222|AVGR|100|100|100|A
20201222|AVID|0|3|11|A
20201222|AVIR|0|729|1159|A
20201222|AVK|0|0|11|A
20201222|AVLR|139|871|1501|A
20201222|AVNS|0|25|327|A
20201222|AVNT|0|125|1975|A
20201222|AVNW|0|3|6|A
20201222|AVO|0|111|1096|A
20201222|AVRO|0|7|21|A
20201222|AVT|0|617|738|A
20201222|AVTR|0|764|3152|A
20201222|AVXL|0|102|208|A
20201222|AVY|0|296|600|A
20201222|AVYA|0|188|311|A
20201222|AWH|0|400|500|A
20201222|AWI|0|14|624|A
20201222|AWK|0|527|3196|A
20201222|AWP|0|0|600|A
20201222|AWR|0|182|215|A
20201222|AWX|201|1384|2494|A
20201222|AX|0|100|111|A
20201222|AXAS|0|300|300|A
20201222|AXDX|0|0|242|A
20201222|AXGN|0|1|1|A
20201222|AXL|0|3344|5130|A
20201222|AXLA|0|0|2|A
20201222|AXNX|0|1010|1355|A
20201222|AXP|0|679|3018|A
20201222|AXS|0|1466|1915|A
20201222|AXS PRE|0|0|44|A
20201222|AXSM|0|2|416|A
20201222|AXTA|0|2172|3378|A
20201222|AXTI|100|1650|2148|A
20201222|AXU|14138|80462|136792|A
20201222|AY|0|1018|2904|A
20201222|AYI|0|352|799|A
20201222|AYRO|1000|6619|8930|A
20201222|AYTU|2200|6622|9001|A
20201222|AYX|0|571|1031|A
20201222|AZEK|0|1560|3544|A
20201222|AZN|700|23845|53446|A
20201222|AZO|0|26|67|A
20201222|AZPN|0|201|399|A
20201222|AZRE|0|152|1791|A
20201222|AZUL|3935|5184|7931|A
20201222|AZYO|0|18|22|A
20201222|AZZ|0|110|234|A
20201222|B|0|17|27|A
20201222|BA|0|4409|7182|A
20201222|BAB|0|900|1100|A
20201222|BABA|100|2806|10951|A
20201222|BAC|1028|112235|168000|A
20201222|BAC PRM|0|0|134|A
20201222|BAC PRN|0|0|100|A
20201222|BAH|0|738|1585|A
20201222|BAK|0|100|107|A
20201222|BALY|0|2499|2600|A
20201222|BAM|7658|12176|18830|A
20201222|BAMI|0|0|216|A
20201222|BAND|0|6|1222|A
20201222|BANF|0|113|113|A
20201222|BANR|0|0|108|A
20201222|BAP|0|506|1566|A
20201222|BAR|0|200|200|A
20201222|BATL|0|2223|3307|A
20201222|BATRK|0|225|225|A
20201222|BAX|0|2832|4539|A
20201222|BB|901|23098|31354|A
20201222|BBAR|0|400|400|A
20201222|BBBY|0|22934|37686|A
20201222|BBC|0|200|200|A
20201222|BBCA|0|100|178|A
20201222|BBD|0|64070|100257|A
20201222|BBDC|0|0|100|A
20201222|BBEU|0|3900|6100|A
20201222|BBI|0|2|2|A
20201222|BBIG|0|0|3|A
20201222|BBIO|3|619|823|A
20201222|BBJP|0|1834|2334|A
20201222|BBL|0|731|1158|A
20201222|BBN|0|100|100|A
20201222|BBU|0|184|311|A
20201222|BBVA|0|9845|21010|A
20201222|BBY|0|5354|6962|A
20201222|BC|0|1920|3321|A
20201222|BC PRC|0|66|275|A
20201222|BCAB|0|0|240|A
20201222|BCC|0|12|424|A
20201222|BCDA|100|100|200|A
20201222|BCE|0|2931|6770|A
20201222|BCEI|0|105|111|A
20201222|BCH|0|0|11|A
20201222|BCI|0|1|10|A
20201222|BCLI|0|0|7|A
20201222|BCO|0|201|301|A
20201222|BCOR|0|27|227|A
20201222|BCOV|0|121|330|A
20201222|BCPC|0|1106|1150|A
20201222|BCRX|523|3347|17753|A
20201222|BCS|100|10677|13085|A
20201222|BCSF|0|1510|2510|A
20201222|BCV|0|881|1858|A
20201222|BDC|0|379|571|A
20201222|BDGE|0|2|2|A
20201222|BDJ|400|1103|1604|A
20201222|BDL|89|296|296|A
20201222|BDN|0|3091|4436|A
20201222|BDR|5910|7093|23531|A
20201222|BDSI|0|117|222|A
20201222|BDSX|0|8|48|A
20201222|BDTX|1|502|642|A
20201222|BDX|0|497|8274|A
20201222|BDXB|0|64|64|A
20201222|BE|0|3505|11219|A
20201222|BEAM|11|2623|3555|A
20201222|BEAT|100|1902|7945|A
20201222|BECN|0|223|648|A
20201222|BEEM|0|32|200|A
20201222|BEKE|0|938|1405|A
20201222|BEN|0|7150|8587|A
20201222|BEP|29|542|752|A
20201222|BEPC|1|817|2122|A
20201222|BERY|0|868|8416|A
20201222|BEST|0|1000|6400|A
20201222|BF A|0|0|234|A
20201222|BF B|0|1379|1770|A
20201222|BFAM|0|846|4359|A
20201222|BFI|0|170|170|A
20201222|BFT|1300|11459|49485|A
20201222|BFT WS|467|3967|11569|A
20201222|BG|0|1473|2269|A
20201222|BGB|0|1300|2100|A
20201222|BGCP|0|2320|2640|A
20201222|BGFV|0|1361|1771|A
20201222|BGH|0|100|300|A
20201222|BGI|1000|4491|15376|A
20201222|BGNE|0|22|136|A
20201222|BGR|100|1100|1200|A
20201222|BGS|0|402|442|A
20201222|BGX|9|9|9|A
20201222|BGY|200|400|568|A
20201222|BH|0|0|5|A
20201222|BHB|0|2334|7113|A
20201222|BHC|0|1020|3331|A
20201222|BHE|0|3|185|A
20201222|BHF|0|1|216|A
20201222|BHLB|0|2|2|A
20201222|BHP|0|2948|4597|A
20201222|BHR|0|0|1|A
20201222|BHVN|2|14|26|A
20201222|BIB|0|200|200|A
20201222|BIDU|0|2220|4310|A
20201222|BIG|0|478|906|A
20201222|BIGC|0|320|322|A
20201222|BIIB|2|136|386|A
20201222|BIL|0|100|1500|A
20201222|BILI|0|942|1629|A
20201222|BILL|14|1083|2556|A
20201222|BIMI|0|100|300|A
20201222|BIO|0|7|55|A
20201222|BIOC|0|40|40|A
20201222|BIOL|0|1700|1700|A
20201222|BIOX|0|32|2962|A
20201222|BIP|119|1050|1250|A
20201222|BIP PRA|0|0|144|A
20201222|BIPC|0|348|430|A
20201222|BIV|0|1976|2276|A
20201222|BJ|0|2681|4767|A
20201222|BJRI|0|2742|2742|A
20201222|BK|0|2790|5498|A
20201222|BKCC|0|0|157|A
20201222|BKD|0|303|612|A
20201222|BKE|1|58|2309|A
20201222|BKH|0|222|230|A
20201222|BKI|0|1967|3540|A
20201222|BKLN|0|8300|10737|A
20201222|BKNG|0|406|455|A
20201222|BKR|14|12282|15812|A
20201222|BKTI|0|973|1941|A
20201222|BKU|0|748|1625|A
20201222|BKYI|0|300|500|A
20201222|BL|0|324|1027|A
20201222|BLBD|0|23|36|A
20201222|BLCM|0|112|1473|A
20201222|BLCT|0|0|2|A
20201222|BLD|0|103|555|A
20201222|BLDP|0|22276|60182|A
20201222|BLDR|0|1630|3032|A
20201222|BLFS|0|106|109|A
20201222|BLI|0|210|1035|A
20201222|BLIN|0|2800|2800|A
20201222|BLK|0|502|1525|A
20201222|BLKB|0|41|145|A
20201222|BLL|4|666|1504|A
20201222|BLMN|0|606|1284|A
20201222|BLNK|100|8488|12161|A
20201222|BLOK|0|100|300|A
20201222|BLPH|0|0|1|A
20201222|BLRX|0|870|973|A
20201222|BLSA|0|0|100|A
20201222|BLU|1300|6008|7173|A
20201222|BLUE|0|82|740|A
20201222|BLV|0|0|100|A
20201222|BMA|0|0|100|A
20201222|BMCH|0|500|801|A
20201222|BMI|0|320|420|A
20201222|BMO|0|306|4347|A
20201222|BMRC|0|0|96|A
20201222|BMRN|3|125|745|A
20201222|BMTC|0|8|20|A
20201222|BMY|0|5540|20997|A
20201222|BMY RT|940|6044|50346|A
20201222|BND|0|4913|7332|A
20201222|BNDX|0|1930|2211|A
20201222|BNED|0|411|495|A
20201222|BNFT|0|106|209|A
20201222|BNGO|0|25489|25989|A
20201222|BNL|0|700|3308|A
20201222|BNO|0|700|1448|A
20201222|BNR|0|0|774|A
20201222|BNS|0|5711|6929|A
20201222|BNTX|20|1141|2005|A
20201222|BOAC|0|0|200|A
20201222|BOE|0|100|100|A
20201222|BOH|0|136|136|A
20201222|BOIL|0|2311|4311|A
20201222|BOKF|0|337|351|A
20201222|BOMN|0|100|100|A
20201222|BOOM|0|100|100|A
20201222|BOOT|0|454|949|A
20201222|BORR|23000|29620|43793|A
20201222|BOTZ|0|6676|7484|A
20201222|BOX|100|453|1943|A
20201222|BOXL|100|2450|2950|A
20201222|BP|1606|18122|36794|A
20201222|BPFH|0|27|64|A
20201222|BPMC|0|812|5181|A
20201222|BPOP|0|1276|1380|A
20201222|BPT|0|0|100|A
20201222|BPY|0|3455|4296|A
20201222|BPYU|0|100|114|A
20201222|BQ|0|871|871|A
20201222|BR|0|550|931|A
20201222|BRBR|0|298|462|A
20201222|BRBS|0|604|605|A
20201222|BRC|0|20|324|A
20201222|BRFS|0|2331|3608|A
20201222|BRG|400|35505|49527|A
20201222|BRG PRA|100|1395|1646|A
20201222|BRG PRC|0|301|856|A
20201222|BRG PRD|0|75|356|A
20201222|BRK A|0|0|1|A
20201222|BRK B|95|2340|4813|A
20201222|BRKL|0|620|1622|A
20201222|BRKR|0|327|2269|A
20201222|BRKS|0|13|56|A
20201222|BRMK|0|551|553|A
20201222|BRMK WS|0|1120|28310|A
20201222|BRN|200|1951|5577|A
20201222|BRO|0|509|1021|A
20201222|BRP|0|282|282|A
20201222|BRPA|0|0|1230|A
20201222|BRPAR|0|2900|4606|A
20201222|BRPAW|0|500|2100|A
20201222|BRQS|0|500|600|A
20201222|BRT|0|0|67|A
20201222|BRX|0|2290|3837|A
20201222|BRY|0|604|804|A
20201222|BSA|0|100|100|A
20201222|BSAC|0|101|176|A
20201222|BSBR|0|1543|1843|A
20201222|BSCM|0|500|800|A
20201222|BSCN|0|100|100|A
20201222|BSCO|0|450|1050|A
20201222|BSET|0|4|18|A
20201222|BSGM|0|6|8|A
20201222|BSIG|0|419|932|A
20201222|BSJM|200|400|400|A
20201222|BSJN|0|400|400|A
20201222|BSM|0|200|200|A
20201222|BSMX|0|900|1100|A
20201222|BST|0|0|92|A
20201222|BSV|0|150|350|A
20201222|BSX|0|5805|16632|A
20201222|BSY|0|110|112|A
20201222|BTA|0|50|50|A
20201222|BTAI|0|163|164|A
20201222|BTAQ|0|0|100|A
20201222|BTAQW|0|3100|3100|A
20201222|BTBT|175|1041|1965|A
20201222|BTG|12037|236832|348187|A
20201222|BTI|0|2557|3062|A
20201222|BTN|4324|5005|7762|A
20201222|BTU|0|1161|1296|A
20201222|BTWN|0|100|1727|A
20201222|BTWNU|0|200|5486|A
20201222|BTZ|0|100|340|A
20201222|BUD|0|389|432|A
20201222|BUG|0|100|400|A
20201222|BURL|0|166|281|A
20201222|BUSE|0|0|4|A
20201222|BV|0|13|129|A
20201222|BVN|0|4166|5857|A
20201222|BW|0|133|585|A
20201222|BWA|200|1140|10846|A
20201222|BWB|0|9|13|A
20201222|BWEN|0|2073|3300|A
20201222|BWG|0|0|5|A
20201222|BWL A|0|45|683|A
20201222|BWX|0|1813|2213|A
20201222|BWXT|0|54|54|A
20201222|BX|0|1116|3022|A
20201222|BXMT|0|395|451|A
20201222|BXMX|0|40|40|A
20201222|BXP|0|463|776|A
20201222|BXRX|0|135|158|A
20201222|BXS|0|100|202|A
20201222|BY|0|0|12|A
20201222|BYD|0|229|2875|A
20201222|BYND|0|1514|3710|A
20201222|BYSI|0|401|411|A
20201222|BZH|0|300|909|A
20201222|BZQ|0|0|13|A
20201222|BZUN|0|644|1356|A
20201222|C|235|38669|78572|A
20201222|CAAP|0|200|200|A
20201222|CAAS|150|2850|3200|A
20201222|CABA|0|16|25|A
20201222|CAC|0|2|20|A
20201222|CACC|0|5|12|A
20201222|CACI|0|30|30|A
20201222|CADE|0|414|1345|A
20201222|CAE|0|550|1570|A
20201222|CAF|0|0|1|A
20201222|CAG|0|3122|3851|A
20201222|CAH|0|225|1079|A
20201222|CAI|0|17|138|A
20201222|CAJ|0|705|1523|A
20201222|CAKE|0|1059|1261|A
20201222|CAL|0|1272|1381|A
20201222|CALA|0|803|1160|A
20201222|CALM|0|93|112|A
20201222|CALX|0|600|964|A
20201222|CAMP|0|114|115|A
20201222|CAMT|0|0|10|A
20201222|CAN|0|1033|1206|A
20201222|CANF|508|2640|5655|A
20201222|CAPR|0|0|200|A
20201222|CAR|100|576|1203|A
20201222|CARA|0|203|403|A
20201222|CARE|0|1|1|A
20201222|CARG|0|375|8159|A
20201222|CARR|0|418|2446|A
20201222|CARS|0|116|128|A
20201222|CASA|0|6|25|A
20201222|CASH|0|100|300|A
20201222|CASI|0|208|210|A
20201222|CASS|0|0|1|A
20201222|CASY|2|763|980|A
20201222|CAT|0|519|4599|A
20201222|CATB|0|2255|3598|A
20201222|CATC|0|0|3|A
20201222|CATM|0|1767|5690|A
20201222|CATO|0|103|211|A
20201222|CATY|0|102|105|A
20201222|CB|0|1320|1908|A
20201222|CBAH U|0|0|100|A
20201222|CBAT|0|9360|11470|A
20201222|CBAY|100|213|400|A
20201222|CBB|400|1919|2426|A
20201222|CBD|0|89|390|A
20201222|CBIO|0|408|528|A
20201222|CBLI|0|0|6|A
20201222|CBOE|0|658|1234|A
20201222|CBPO|0|3|420|A
20201222|CBRE|0|1397|1690|A
20201222|CBRL|0|200|786|A
20201222|CBSH|0|223|423|A
