Date|Symbol|Short Volume|Total Volume|Market
20141222|AAL|27339|53170|A
20141222|AAMC|3528|6949|A
20141222|AAPL|54780|312618|A
20141222|AAPR|0|0|A
20141222|AAU|6988|22946|A
20141222|ABIO|600|800|A
20141222|ACAD|5006|6946|A
20141222|ACAS|1200|9606|A
20141222|ACHN|22825|139055|A
20141222|ACLS|925|2152|A
20141222|ACU|642|1187|A
20141222|ACY|250|550|A
20141222|ADBE|1394|2435|A
20141222|ADGE|100|3114|A
20141222|ADK|1280|5430|A
20141222|ADKPRA|100|102|A
20141222|ADP|811|1111|A
20141222|AE|1439|2110|A
20141222|AEZS|1100|1300|A
20141222|AFFX|298|1232|A
20141222|AGNC|5400|11909|A
20141222|AINC|746|3627|A
20141222|AINV|11146|22636|A
20141222|AIRI|2380|2851|A
20141222|AKAM|1727|3881|A
20141222|AKG|39142|68632|A
20141222|AKRX|400|2800|A
20141222|ALN|4200|5300|A
20141222|ALTV|135|6387|A
20141222|AMAT|27766|61258|A
20141222|AMCO|104|102716|A
20141222|AMPE|51544|121317|A
20141222|AMRN|6796|12472|A
20141222|AMS|133|133|A
20141222|AMSC|400|500|A
20141222|AMZG|5780|30256|A
20141222|ANGI|4797|9200|A
20141222|ANIP|984|1824|A
20141222|ANV|56416|388327|A
20141222|API|2200|6473|A
20141222|APP|1207595|2113318|A
20141222|APT|33395|94664|A
20141222|APTS|3246|10118|A
20141222|AQQ|0|0|A
20141222|ARAY|4115|10000|A
20141222|ARCC|3159|17722|A
20141222|ARCP|14423|41056|A
20141222|AREX|6110|19581|A
20141222|ARIA|18076|22873|A
20141222|ARNA|6565|14653|A
20141222|ARUN|1876|3236|A
20141222|ASBC|2364|5987|A
20141222|ASM|10328|16705|A
20141222|ASNA|9120|17988|A
20141222|AST|403|4200|A
20141222|ATL|80900|153559|A
20141222|ATML|12004|20419|A
20141222|ATNM|20186|32653|A
20141222|ATRS|1695|3017|A
20141222|ATVI|15534|38427|A
20141222|AUMN|11637|46205|A
20141222|AVL|1000|27151|A
20141222|AVNR|15045|31624|A
20141222|AWX|200|3200|A
20141222|AXAS|3700|7311|A
20141222|AXN|3081|3181|A
20141222|AXU|11800|79970|A
20141222|AXX|12940|14720|A
20141222|BAA|270086|423506|A
20141222|BBRY|222451|309061|A
20141222|BCV|0|377|A
20141222|BDL|952|3906|A
20141222|BDR|24389|42068|A
20141222|BFY|5380|6992|A
20141222|BGI|0|0|A
20141222|BGSF|0|0|A
20141222|BHB|288|314|A
20141222|BHV|100|100|A
20141222|BIRPRA|77|810|A
20141222|BKJ|1300|1400|A
20141222|BLDP|100|100|A
20141222|BLE|2050|3922|A
20141222|BLJ|391|805|A
20141222|BONE|300|2054|A
20141222|BPS|0|1|A
20141222|BRCD|13742|29270|A
20141222|BRCM|2270|15835|A
20141222|BRG|568|1910|A
20141222|BRN|193|201|A
20141222|BTG|154297|272879|A
20141222|BTI|5400|14220|A
20141222|BTN|1052|2816|A
20141222|BTX|46278|98894|A
20141222|BTXWS|24|3309|A
20141222|BVX|3800|6602|A
20141222|BWLA|0|9|A
20141222|BZC|1|94|A
20141222|BZM|2042|4983|A
20141222|CA|1344|3162|A
20141222|CAK|13035|34227|A
20141222|CAMT|100|500|A
20141222|CANF|50265|91899|A
20141222|CAR|1200|3457|A
20141222|CAW|1204|2202|A
20141222|CCA|206|206|A
20141222|CCF|1498|1985|A
20141222|CDNS|14542|24591|A
20141222|CECO|100|500|A
20141222|CEF|86462|129175|A
20141222|CET|653|1473|A
20141222|CEV|601|905|A
20141222|CFD|11036|23134|A
20141222|CFP|30875|66764|A
20141222|CH|2449|8995|A
20141222|CHRW|70|400|A
20141222|CIK|22259|66968|A
20141222|CIX|225|436|A
20141222|CKX|0|96|A
20141222|CLM|25997|42698|A
20141222|CLNE|740|3727|A
20141222|CMCSA|1084|2377|A
20141222|CMLS|13256|17624|A
20141222|CMT|247|397|A
20141222|CNR|0|1277|A
20141222|COCO|100|300|A
20141222|COVR|0|401|A
20141222|CPHI|300|3968|A
20141222|CPST|4978|5930|A
20141222|CQH|6884|24072|A
20141222|CQP|4595|25903|A
20141222|CRF|14711|27832|A
20141222|CRMD|300|4500|A
20141222|CRMDWS|0|200|A
20141222|CROX|13827|26428|A
20141222|CRV|0|34|A
20141222|CRVP|602|820|A
20141222|CSCO|144183|308297|A
20141222|CTF|4374|23184|A
20141222|CTIC|1300|2800|A
20141222|CTO|806|2667|A
20141222|CTP|4984|13489|A
20141222|CTRP|554|3837|A
20141222|CUO|100|100|A
20141222|CUR|42388|74033|A
20141222|CVM|11050|22856|A
20141222|CVMWS|0|0|A
20141222|CVR|38|92|A
20141222|CVSL|0|1306|A
20141222|CVU|100|1493|A
20141222|CY|47346|73619|A
