Date|Symbol|Short Volume|Total Volume|Market
20101220|NFZPRC|500|500|A
20101220|NG|170209|525263|A
20101220|NGB|1932|8432|A
20101220|NGD|63566|114770|A
20101220|NGK|100|5700|A
20101220|NGO|1100|2100|A
20101220|NGX|1600|2442|A
20101220|NHC|2230|4571|A
20101220|NHS|288|8847|A
20101220|NII|12901|16396|A
20101220|NIV|25000|38209|A
20101220|NJV|1578|3651|A
20101220|NKG|5870|8508|A
20101220|NKL|3300|15183|A
20101220|NKO|6481|20796|A
20101220|NKR|4600|7440|A
20101220|NKX|3914|11985|A
20101220|NMB|2899|2899|A
20101220|NMZ|19927|36884|A
20101220|NNB|200|2900|A
20101220|NNO|2200|4389|A
20101220|NOG|59455|127817|A
20101220|NPG|400|1351|A
20101220|NPN|3255|6656|A
20101220|NRB|3266|3267|A
20101220|NRK|7006|15167|A
20101220|NRO|9568|17070|A
20101220|NSU|38523|88255|A
20101220|NTN|2449|23773|A
20101220|NUJ|873|3351|A
20101220|NVG|19499|24098|A
20101220|NVJ|900|4600|A
20101220|NVX|4010|11808|A
20101220|NVY|2400|6200|A
20101220|NWD|42800|56900|A
20101220|NWI|298|4100|A
20101220|NXE|7972|12900|A
20101220|NXG|145199|305694|A
20101220|NXI|2400|3000|A
20101220|NXJ|4378|10854|A
20101220|NXK|2475|10650|A
20101220|NXM|100|700|A
20101220|NXZ|5376|22117|A
20101220|NYH|1400|4346|A
20101220|NYV|900|4400|A
20101220|NZF|5256|21514|A
20101220|NZH|6960|15828|A
20101220|NZR|2300|3940|A
20101220|NZW|1590|2200|A
20101220|NZX|700|3300|A
20101220|OESX|836|2888|A
20101220|OFI|5284|15608|A
20101220|ONP|11500|21672|A
20101220|OPK|63622|138226|A
20101220|ORS|5200|45003|A
20101220|PAL|75813|203592|A
20101220|PBM|15|200|A
20101220|PBTH|300|13168|A
20101220|PCC|330|1170|A
20101220|PCE|2600|2900|A
20101220|PCGPRA|500|1400|A
20101220|PCGPRH|200|1200|A
20101220|PCYG|785|1200|A
20101220|PDC|80068|192253|A
20101220|PDO|3157|4796|A
20101220|PETPRC|120|120|A
20101220|PHC|2271|4571|A
20101220|PHF|3649|6943|A
20101220|PIP|48419|122652|A
20101220|PKT|48718|134401|A
20101220|PLG|26968|48547|A
20101220|PLM|9400|20000|A
20101220|PLX|35054|45617|A
20101220|PNS|200|300|A
20101220|PRK|4511|6664|A
20101220|PTN|1918|6200|A
20101220|PTX|9754|10994|A
20101220|PUDA|29050|96306|A
20101220|PXG|486|3321|A
20101220|PZG|284172|607578|A
20101220|QBC|40048|106740|A
20101220|QMM|4860|17522|A
20101220|RAE|1890|3400|A
20101220|RAP|150|750|A
20101220|RBY|21709|64919|A
20101220|REE|17148|105641|A
20101220|RFA|2400|3500|A
20101220|RGN|6428|28135|A
20101220|RIC|4132|8030|A
20101220|RIF|200|491|A
20101220|RNN|8405|18532|A
20101220|RNY|505|1805|A
20101220|ROX|9874|15373|A
20101220|RPC|280490|505153|A
20101220|RPI|6984|8063|A
20101220|RTK|43668|266746|A
20101220|RVP|900|1200|A
20101220|RVR|2099|4352|A
20101220|RWC|16111|23436|A
20101220|SA|107892|251575|A
20101220|SBI|3540|13768|A
20101220|SEB|175|322|A
20101220|SGA|172|400|A
20101220|SGS|2157|13859|A
20101220|SGSWS|3196|9000|A
20101220|SHZ|24223|62134|A
20101220|SIF|1506|3206|A
20101220|SIHI|4852|14014|A
20101220|SILU|52935|87525|A
20101220|SIM|145|900|A
20101220|SLI|53|287|A
20101220|SNT|14731|47526|A
20101220|SOQ|2000|34825|A
20101220|SSN|42177|78237|A
20101220|STS|5351|6922|A
20101220|SUF|29840|48673|A
20101220|SVT|53|744|A
20101220|TA|2394|3520|A
20101220|TAT|66436|334664|A
20101220|TBV|8917|9161|A
20101220|TCX|13900|16700|A
20101220|TF|2088|3472|A
20101220|TGB|49044|113290|A
20101220|TGC|24126|37676|A
20101220|THM|30985|62287|A
20101220|TIK|379|279|A
20101220|TIS|1234|1806|A
20101220|TIV|8800|14750|A
20101220|TLR|8110|27306|A
20101220|TMP|1529|3179|A
20101220|TOF|100|1258|A
20101220|TPI|400|2350|A
20101220|TPLM|200|500|A
20101220|TRE|62113|145570|A
20101220|TRT|3128|5032|A
20101220|TSH|800|1200|A
20101220|TWO|112731|244337|A
20101220|UEC|44514|84235|A
20101220|ULU|10604|19999|A
20101220|UMH|9367|22790|A
20101220|UQM|19185|21650|A
20101220|URG|9598|14543|A
20101220|URZ|28539|59125|A
20101220|UTG|2313|7144|A
20101220|UUU|100|200|A
20101220|UVE|6468|16936|A
20101220|UWN|2100|2917|A
20101220|VAZ|1370|6037|A
20101220|VCF|100|1977|A
20101220|VFL|4532|5300|A
20101220|VGZ|27873|173945|A
20101220|VHC|12131|21623|A
20101220|VII|394|700|A
20101220|VKI|10009|23240|A
20101220|VKL|3604|17895|A
20101220|VMM|4817|11736|A
20101220|VRNG|100|100|A
20101220|VRNGWS|3300|3201|A
20101220|VSR|300|1748|A
20101220|VTG|84749|1184357|A
20101220|WAC|9469|38063|A
20101220|WGA|3542|4500|A
20101220|WLB|5782|8008|A
20101220|WLBPR|100|100|A
20101220|WSC|9198|9110|A
20101220|WSR|107|200|A
20101220|WYY|400|22532|A
20101220|WZE|12159|18729|A
20101220|XFN|1300|2400|A
20101220|XPL|41744|86208|A
20101220|XPO|5200|9803|A
20101220|XRA|15801|58383|A
20101220|YMI|56344|134336|A
20101220|ZBB|5002|22140|A
