Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181207|A|0|1600|2200|A
20181207|AA|0|2200|3700|A
20181207|AABA|0|6300|24656|A
20181207|AAL|0|6700|17068|A
20181207|AAN|0|600|600|A
20181207|AAOI|0|1400|1500|A
20181207|AAON|0|100|100|A
20181207|AAP|0|200|1200|A
20181207|AAPL|0|14600|21350|A
20181207|AAT|0|0|200|A
20181207|AAU|7156|12712|21182|A
20181207|AAWW|0|300|400|A
20181207|AAXJ|0|600|800|A
20181207|AAXN|0|800|1000|A
20181207|AB|0|200|300|A
20181207|ABB|0|1400|2300|A
20181207|ABBV|0|2700|7600|A
20181207|ABC|0|600|1100|A
20181207|ABCB|0|100|1300|A
20181207|ABCD|0|0|100|A
20181207|ABEO|0|700|700|A
20181207|ABEV|1200|97648|231208|A
20181207|ABM|0|300|300|A
20181207|ABMD|0|100|100|A
20181207|ABT|0|25220|29049|A
20181207|ABUS|0|300|500|A
20181207|ABX|900|12389|16389|A
20181207|ACA|0|0|200|A
20181207|ACAD|0|600|1000|A
20181207|ACB|20650|21550|29067|A
20181207|ACBI|0|0|300|A
20181207|ACC|0|600|1600|A
20181207|ACCO|0|500|600|A
20181207|ACET|200|500|800|A
20181207|ACGL|0|900|1000|A
20181207|ACHC|0|0|1100|A
20181207|ACHN|0|1200|1400|A
20181207|ACHV|0|100|100|A
20181207|ACIU|0|600|700|A
20181207|ACIW|0|100|200|A
20181207|ACLS|0|400|400|A
20181207|ACM|0|500|1400|A
20181207|ACN|0|1700|3400|A
20181207|ACRS|0|200|400|A
20181207|ACRX|300|2700|2800|A
20181207|ACU|0|900|1300|A
20181207|ACWI|0|2749|4749|A
20181207|ACWV|0|100|100|A
20181207|ACWX|0|800|5000|A
20181207|ADBE|0|923|2323|A
20181207|ADC|0|200|300|A
20181207|ADI|0|600|900|A
20181207|ADIL|100|100|100|A
20181207|ADM|0|9500|11900|A
20181207|ADMA|0|200|200|A
20181207|ADMP|0|0|200|A
20181207|ADMS|0|500|600|A
20181207|ADNT|0|1000|1100|A
20181207|ADP|0|722|1422|A
20181207|ADRO|0|200|500|A
20181207|ADS|0|300|300|A
20181207|ADSK|0|700|1400|A
20181207|ADSW|0|0|200|A
20181207|ADT|0|700|800|A
20181207|ADTN|0|100|700|A
20181207|ADUS|0|100|100|A
20181207|ADVM|0|600|900|A
20181207|ADX|0|100|100|A
20181207|AE|0|110|730|A
20181207|AEE|0|300|700|A
20181207|AEF|100|4294|11712|A
20181207|AEG|0|0|1200|A
20181207|AEGN|0|100|100|A
20181207|AEIS|0|800|1000|A
20181207|AEL|0|200|200|A
20181207|AEM|0|1400|1600|A
20181207|AEO|0|7800|11600|A
20181207|AEP|0|3200|5600|A
20181207|AER|0|6741|10341|A
20181207|AERI|0|100|100|A
20181207|AES|0|4000|5600|A
20181207|AEZS|0|0|100|A
20181207|AFG|0|200|800|A
20181207|AFL|0|6200|11800|A
20181207|AFMD|0|0|100|A
20181207|AFSI PRD|0|7466|9816|A
20181207|AFSI PRF|0|0|100|A
20181207|AG|0|700|800|A
20181207|AGCO|0|100|200|A
20181207|AGE|700|9348|16565|A
20181207|AGEN|0|200|200|A
20181207|AGFS|0|400|400|A
20181207|AGG|0|1260|2660|A
20181207|AGI|0|800|2000|A
20181207|AGIO|0|200|200|A
20181207|AGN|0|1400|2600|A
20181207|AGNC|0|4800|7300|A
20181207|AGO|0|400|500|A
20181207|AGR|0|500|900|A
20181207|AGRO|0|0|300|A
20181207|AGS|0|100|100|A
20181207|AGX|0|0|900|A
20181207|AHH|0|200|200|A
20181207|AHL|0|600|1300|A
20181207|AI|0|300|300|A
20181207|AIG|0|10500|14700|A
20181207|AIG WS|100|400|500|A
20181207|AIMC|0|500|700|A
20181207|AIN|0|200|300|A
20181207|AINC|0|385|1125|A
20181207|AINV|0|4200|5400|A
20181207|AIR|0|100|100|A
20181207|AIRI|0|10150|13723|A
20181207|AIT|0|500|600|A
20181207|AIV|0|500|1900|A
20181207|AIZ|0|200|1500|A
20181207|AJG|0|800|900|A
20181207|AJRD|0|0|100|A
20181207|AKAM|0|1700|1900|A
20181207|AKAO|0|0|100|A
20181207|AKBA|0|100|100|A
20181207|AKCA|0|200|300|A
20181207|AKER|0|100|100|A
20181207|AKG|6624|15081|19481|A
20181207|AKO B|0|0|100|A
20181207|AKR|0|800|2100|A
20181207|AKRX|2536|7536|23041|A
20181207|AKS|0|2596|5019|A
20181207|AL|0|0|100|A
20181207|ALB|0|1500|2700|A
20181207|ALDR|0|300|600|A
20181207|ALE|0|100|100|A
20181207|ALEX|0|0|400|A
20181207|ALGN|0|100|300|A
20181207|ALK|0|2900|4200|A
20181207|ALKS|0|100|300|A
20181207|ALL|400|12026|17726|A
20181207|ALLE|0|700|700|A
20181207|ALLK|0|500|500|A
20181207|ALLO|0|100|400|A
20181207|ALLY|0|1400|1900|A
20181207|ALNA|0|0|100|A
20181207|ALNY|0|500|600|A
20181207|ALO|5200|10700|38262|A
20181207|ALRM|0|1200|1700|A
20181207|ALSN|0|1100|3300|A
20181207|ALTMW|0|0|900|A
20181207|ALTR|0|640|740|A
20181207|ALV|100|300|400|A
20181207|AM|0|0|297|A
20181207|AMAG|0|0|200|A
20181207|AMAT|0|10309|30109|A
20181207|AMBA|0|100|100|A
20181207|AMBC|0|300|600|A
20181207|AMBO|0|100|1266|A
20181207|AMC|0|200|500|A
20181207|AMCX|0|0|1100|A
20181207|AMD|683|32081|78397|A
20181207|AME|0|1400|2400|A
20181207|AMED|0|100|200|A
20181207|AMG|0|155|671|A
20181207|AMGN|0|1500|1800|A
20181207|AMGP|0|100|100|A
20181207|AMH|0|263|3863|A
20181207|AMID|0|100|100|A
20181207|AMJ|0|3400|3800|A
20181207|AMKR|0|300|700|A
20181207|AMLP|24400|62775|69575|A
20181207|AMN|0|0|100|A
20181207|AMOT|0|100|100|A
20181207|AMP|0|1100|2000|A
20181207|AMPE|0|30725|50315|A
20181207|AMPH|0|0|100|A
20181207|AMR|0|600|800|A
20181207|AMRN|0|1700|1800|A
20181207|AMRS|0|800|2300|A
20181207|AMRX|0|100|200|A
20181207|AMT|0|2994|3594|A
20181207|AMTD|0|400|900|A
20181207|AMWD|0|100|100|A
20181207|AMX|0|600|800|A
20181207|AMZN|0|2000|4900|A
20181207|AN|0|500|500|A
20181207|ANAB|0|200|200|A
20181207|ANDX|0|200|300|A
20181207|ANET|0|100|500|A
20181207|ANF|0|5000|10000|A
20181207|ANGI|0|700|800|A
20181207|ANH|0|100|100|A
20181207|ANIK|0|400|700|A
20181207|ANIP|0|0|100|A
20181207|ANSS|0|300|300|A
20181207|ANTM|0|2500|3500|A
20181207|AOBC|0|2800|6000|A
20181207|AOD|0|0|200|A
20181207|AON|0|600|1100|A
20181207|AOS|0|600|1200|A
20181207|APA|0|5500|6200|A
20181207|APAM|0|0|100|A
20181207|APC|0|4300|6900|A
20181207|APD|0|2100|2700|A
20181207|APEI|0|329|329|A
20181207|APH|0|2300|2600|A
20181207|APHA|7000|7500|13400|A
20181207|APHB|431|1970|14531|A
20181207|APLE|0|800|1554|A
20181207|APLS|0|700|700|A
20181207|APO|0|300|400|A
20181207|APPN|0|100|100|A
20181207|APPS|0|100|100|A
20181207|APRN|0|600|600|A
20181207|APT|0|690|1806|A
20181207|APTI|0|500|1000|A
20181207|APTS|0|200|500|A
20181207|APTV|0|1500|3400|A
20181207|APTX|0|100|200|A
20181207|APY|100|900|1200|A
20181207|AQ|0|100|100|A
20181207|AQN|200|1400|2200|A
20181207|AQST|0|600|700|A
20181207|AQUA|0|500|700|A
20181207|AQXP|0|100|100|A
20181207|AR|0|2700|4500|A
20181207|ARAY|0|500|700|A
20181207|ARCB|0|0|300|A
20181207|ARCC|0|900|1700|A
20181207|ARCH|0|1200|1800|A
20181207|ARCO|0|700|1000|A
20181207|ARD|0|100|200|A
20181207|ARE|0|1000|2300|A
20181207|ARES|0|200|200|A
20181207|ARGO|0|100|100|A
20181207|ARI|0|2003|2303|A
20181207|ARKK|0|100|100|A
20181207|ARKW|0|188|188|A
20181207|ARLP|0|500|500|A
20181207|ARMK|0|1400|7400|A
20181207|ARNA|0|100|547|A
20181207|ARNC|0|2500|3100|A
20181207|AROC|0|100|400|A
20181207|ARQL|0|200|300|A
20181207|ARR|0|1800|1800|A
20181207|ARRS|0|300|700|A
20181207|ARRY|0|600|714|A
20181207|ARW|0|400|400|A
20181207|ARWR|0|200|200|A
20181207|ASB|0|2900|3100|A
20181207|ASG|0|0|200|A
20181207|ASH|0|100|100|A
20181207|ASHR|0|200|900|A
20181207|ASIX|0|200|200|A
20181207|ASM|3047|11408|20917|A
20181207|ASMB|0|200|200|A
20181207|ASML|0|300|300|A
20181207|ASNA|0|4000|5300|A
20181207|ASND|0|100|100|A
20181207|ASNS|0|400|600|A
20181207|ASPU|0|201|201|A
20181207|ASR|100|300|300|A
20181207|ASRT|0|100|200|A
20181207|AST|25933|28780|33728|A
20181207|ASTE|0|200|200|A
20181207|ASX|0|2374|2474|A
20181207|AT|0|100|100|A
20181207|ATEN|0|200|200|A
20181207|ATGE|0|200|200|A
20181207|ATH|0|500|1300|A
20181207|ATHM|0|700|800|A
20181207|ATHN|0|100|300|A
20181207|ATHX|0|0|200|A
20181207|ATI|0|0|100|A
20181207|ATNM|25764|26064|92574|A
20181207|ATNX|0|0|100|A
20181207|ATO|0|700|900|A
20181207|ATRC|0|100|100|A
20181207|ATRO|0|200|200|A
20181207|ATRS|0|1600|1700|A
20181207|ATTO|0|0|300|A
