Date|Symbol|Short Volume|Total Volume|Market
20161005|AAL|5098|6800|A
20161005|AAMC|1527|2540|A
20161005|AAPL|6532|12237|A
20161005|AAPR|0|106|A
20161005|AAU|30411|53167|A
20161005|ABE|97|946|A
20161005|ACHN|1083|1383|A
20161005|ACU|100|119|A
20161005|ACY|0|0|A
20161005|ADGE|5800|10017|A
20161005|ADK|5060|8392|A
20161005|ADKPRA|217|830|A
20161005|AE|172|578|A
20161005|AFCO|20839|26844|A
20161005|AGNC|3870|4870|A
20161005|AGQ|331|2874|A
20161005|AIII|0|241|A
20161005|AINC|0|134|A
20161005|AIRI|4554|4756|A
20161005|AKG|37270|72746|A
20161005|ALN|700|1400|A
20161005|AMAT|4168|12055|A
20161005|AMD|45067|98123|A
20161005|AMPE|17934|21593|A
20161005|AMS|0|1000|A
20161005|APHB|412|3489|A
20161005|APT|370|24723|A
20161005|ARIA|9413|13031|A
20161005|ARNA|500|1400|A
20161005|ASBWS|0|0|A
20161005|ASM|26029|73614|A
20161005|AST|6707|15303|A
20161005|ASTWS|0|5220|A
20161005|ATNM|42963|64604|A
20161005|ATVI|3199|4109|A
20161005|AUMN|36563|59026|A
20161005|AWX|0|96|A
20161005|AXN|13300|15301|A
20161005|AXU|21420|52399|A
20161005|BAA|41490|121699|A
20161005|BBRY|6486|14193|A
20161005|BCV|305|2718|A
20161005|BCVPRA|100|600|A
20161005|BDL|0|114|A
20161005|BDR|2|9521|A
20161005|BFY|756|857|A
20161005|BGI|2865|3934|A
20161005|BGSF|2769|3678|A
20161005|BHB|847|1288|A
20161005|BHV|0|100|A
20161005|BKJ|75|100|A
20161005|BKLN|1076|4152|A
20161005|BLDP|1500|1700|A
20161005|BLE|4000|7596|A
20161005|BLJ|0|212|A
20161005|BNO|800|900|A
20161005|BPMX|1746|12717|A
20161005|BRCD|12666|14366|A
20161005|BRG|11064|21874|A
20161005|BRGPRA|2674|5728|A
20161005|BRGPRC|507|992|A
20161005|BRN|19|96|A
20161005|BTG|249414|432837|A
20161005|BTI|9519|19890|A
20161005|BTN|325|582|A
20161005|BTX|10095|18072|A
20161005|BTXWS|423|1659|A
20161005|BVX|7798|21075|A
20161005|BWLA|300|1046|A
20161005|BZM|99|100|A
20161005|CA|518|618|A
20161005|CANF|890|1900|A
20161005|CAW|0|2937|A
20161005|CCA|2720|3096|A
20161005|CCF|911|2628|A
20161005|CEF|52020|91278|A
20161005|CET|4458|5110|A
20161005|CEV|2375|5392|A
20161005|CFD|300|2100|A
20161005|CH|1|1868|A
20161005|CIK|3586|20158|A
20161005|CIX|383|780|A
20161005|CKX|0|252|A
20161005|CLM|4842|10009|A
20161005|CMT|2596|12656|A
20161005|CPHI|4800|8700|A
20161005|CQH|8561|19617|A
20161005|CQP|10406|22543|A
20161005|CRF|1456|2150|A
20161005|CRHM|9259|30887|A
20161005|CRMD|87149|140162|A
20161005|CRVP|100|338|A
20161005|CSCO|26667|31023|A
20161005|CTF|1002|10075|A
20161005|CTO|1442|2713|A
20161005|CUO|0|1|A
20161005|CVM|20677|38528|A
