Date|Symbol|Short Volume|Total Volume|Market
20120427|AAPR|0|0|A
20120427|AAU|7777|20734|A
20120427|ACU|100|100|A
20120427|ACY|300|700|A
20120427|ADGE|1200|1200|A
20120427|ADK|9282|11164|A
20120427|AE|700|1141|A
20120427|AGX|1149|3531|A
20120427|AIM|1340|1540|A
20120427|AIS|92659|237517|A
20120427|ALN|700|1700|A
20120427|AMAT|8401|12763|A
20120427|AMKR|9837|13537|A
20120427|AMS|0|0|A
20120427|ANO|18971|59459|A
20120427|ANV|35286|68012|A
20120427|ANX|10782|40414|A
20120427|API|7775|14325|A
20120427|APP|18168|49969|A
20120427|APT|5000|7200|A
20120427|APTS|611|8111|A
20120427|AQ|542750|2362448|A
20120427|AQQ|700|1310|A
20120427|ARRWS|0|400|A
20120427|ASM|600|1254|A
20120427|ATC|2000|2000|A
20120427|ATVI|13749|19985|A
20120427|AUMN|11023|14607|A
20120427|AVL|12464|21455|A
20120427|AVNR|1776|2418|A
20120427|AWX|800|5003|A
20120427|AXK|7460|11900|A
20120427|AXN|0|125|A
20120427|AXU|23062|54866|A
20120427|AXX|200|400|A
20120427|AZC|11017|22129|A
20120427|AZK|96484|156994|A
20120427|BAA|24050|43225|A
20120427|BCV|359|626|A
20120427|BDL|0|0|A
20120427|BDR|200|200|A
20120427|BFY|981|2915|A
20120427|BHB|100|230|A
20120427|BHV|0|300|A
20120427|BIRPRA|200|500|A
20120427|BKJ|600|900|A
20120427|BKR|1993|4680|A
20120427|BLE|2800|8729|A
20120427|BLJ|700|1170|A
20120427|BMJ|700|700|A
20120427|BONE|12351|39976|A
20120427|BPOP|5200|5900|A
20120427|BPS|0|0|A
20120427|BQI|0|0|A
20120427|BQY|0|1711|A
20120427|BRD|65911|89311|A
20120427|BRN|350|350|A
20120427|BTC|150|150|A
20120427|BTI|6835|57333|A
20120427|BTN|4910|9631|A
20120427|BTX|4899|10677|A
20120427|BVX|0|320|A
20120427|BWLA|0|0|A
20120427|BZC|0|719|A
20120427|BZM|204|900|A
20120427|CAK|13317|19805|A
20120427|CAW|0|0|A
20120427|CBP|100|11922|A
20120427|CCA|0|2157|A
20120427|CCF|1178|1510|A
20120427|CDY|2300|12400|A
20120427|CEF|17870|35518|A
20120427|CEP|0|2900|A
20120427|CET|489|3269|A
20120427|CEV|438|2300|A
20120427|CFD|0|1371|A
20120427|CFP|5557|6246|A
20120427|CGR|3300|19856|A
20120427|CH|705|3980|A
20120427|CHGS|668|2968|A
20120427|CIGX|500|1000|A
20120427|CIK|4395|20252|A
20120427|CIX|192|192|A
20120427|CKX|398|2110|A
20120427|CLM|4902|6333|A
20120427|CLWR|33100|46200|A
20120427|CMFO|0|3482|A
20120427|CMT|3365|4065|A
20120427|CNAM|700|3500|A
20120427|CNGL|0|0|A
20120427|CNR|0|0|A
20120427|CONM|0|0|A
20120427|COVR|0|0|A
20120427|CPHI|4536|6300|A
20120427|CQP|27676|49607|A
20120427|CRC|0|900|A
20120427|CRF|438|2276|A
20120427|CRMD|0|200|A
20120427|CRMDWS|0|0|A
20120427|CRV|0|500|A
20120427|CRVP|0|2752|A
20120427|CSCO|81880|97736|A
20120427|CTIC|3191|7800|A
20120427|CTO|1329|1429|A
20120427|CTP|1100|1831|A
20120427|CUO|0|0|A
20120427|CUR|2775|4375|A
20120427|CVM|173806|283700|A
20120427|CVR|0|100|A
20120427|CVU|910|3194|A
20120427|CXM|2346|18726|A
20120427|CXZ|3000|3100|A
20120427|DEJ|6600|124865|A
20120427|DGSE|0|0|A
20120427|DHY|7010|40282|A
20120427|DIT|0|0|A
20120427|DLA|4183|6990|A
20120427|DMF|200|1755|A
20120427|DNN|15985|36367|A
20120427|DPW|100|200|A
20120427|DRJ|4500|25500|A
20120427|DRYS|6080|7062|A
20120427|DSS|1700|6400|A
20120427|DXR|1100|1400|A
20120427|EAD|6171|35035|A
20120427|ECBE|0|400|A
20120427|ECF|1300|8540|A
20120427|EGAS|100|570|A
20120427|EGI|3600|9808|A
20120427|EGT|78513|158574|A
20120427|EGX|0|0|A
20120427|EIA|928|3728|A
20120427|EIM|14359|36108|A
20120427|EIO|0|300|A
20120427|EIP|400|2264|A
20120427|EIV|0|1200|A
20120427|ELLI|3704|5371|A
20120427|ELLO|0|0|A
20120427|ELMD|0|6200|A
20120427|EMAN|4082|8207|A
20120427|EMI|39|1208|A
20120427|EMJ|637|1387|A
