Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191220|A|0|3344|5344|A
20191220|AA|0|4600|6500|A
20191220|AAL|0|10100|11400|A
20191220|AAME|0|105|105|A
20191220|AAOI|0|300|400|A
20191220|AAP|0|300|300|A
20191220|AAPL|100|31433|39633|A
20191220|AAU|1|20618|34826|A
20191220|AAWW|0|200|300|A
20191220|AAXJ|0|800|800|A
20191220|AAXN|0|200|700|A
20191220|AB|0|0|200|A
20191220|ABB|0|1342|1442|A
20191220|ABBV|0|8348|12303|A
20191220|ABC|0|100|200|A
20191220|ABCB|0|200|200|A
20191220|ABEO|16100|18200|30200|A
20191220|ABEV|1300|5200|16721|A
20191220|ABM|0|300|300|A
20191220|ABMD|0|200|600|A
20191220|ABR|0|600|1900|A
20191220|ABT|0|2200|9300|A
20191220|ABTX|0|500|500|A
20191220|ABUS|100|1758|2158|A
20191220|ACA|0|400|400|A
20191220|ACAD|100|300|1100|A
20191220|ACB|1200|4800|11284|A
20191220|ACBI|0|100|100|A
20191220|ACC|0|731|2431|A
20191220|ACCO|0|300|500|A
20191220|ACEL|0|500|900|A
20191220|ACGL|0|1269|2669|A
20191220|ACHC|0|708|908|A
20191220|ACHN|0|1200|1800|A
20191220|ACHV|100|5432|5932|A
20191220|ACIA|0|0|100|A
20191220|ACIU|0|400|400|A
20191220|ACIW|0|546|946|A
20191220|ACM|0|400|1300|A
20191220|ACMR|0|126|126|A
20191220|ACN|0|2000|2300|A
20191220|ACOR|0|2300|3500|A
20191220|ACP|100|100|1686|A
20191220|ACRE|0|100|100|A
20191220|ACRS|0|700|800|A
20191220|ACRX|0|1553|1753|A
20191220|ACST|100|900|1200|A
20191220|ACTT|0|0|1200|A
20191220|ACTTW|0|500|5500|A
20191220|ACWI|0|1700|1800|A
20191220|ACY|0|737|1492|A
20191220|ADAP|0|300|700|A
20191220|ADBE|0|500|1602|A
20191220|ADC|0|700|1600|A
20191220|ADI|0|600|900|A
20191220|ADM|0|1500|16720|A
20191220|ADMA|100|1500|2100|A
20191220|ADMP|0|100|100|A
20191220|ADMS|0|1189|1289|A
20191220|ADNT|0|1500|2900|A
20191220|ADP|0|0|100|A
20191220|ADPT|0|800|1100|A
20191220|ADRO|0|1000|1823|A
20191220|ADS|0|500|2400|A
20191220|ADSK|0|500|1100|A
20191220|ADSW|0|200|200|A
20191220|ADT|100|3800|4200|A
20191220|ADTN|0|300|300|A
20191220|ADVM|0|1700|2481|A
20191220|ADX|0|800|800|A
20191220|ADXS|0|100|100|A
20191220|AE|100|438|6846|A
20191220|AEE|0|2418|3618|A
20191220|AEF|312|6135|11217|A
20191220|AEL|0|500|800|A
20191220|AEM|100|580|680|A
20191220|AEMD|0|100|100|A
20191220|AEO|0|2100|3300|A
20191220|AEP|0|1100|1900|A
20191220|AEP PRB|0|0|400|A
20191220|AER|0|200|300|A
20191220|AERI|0|600|600|A
20191220|AES|0|6312|7712|A
20191220|AEZS|0|900|900|A
20191220|AFG|0|300|300|A
20191220|AFI|0|0|100|A
20191220|AFIN|0|300|300|A
20191220|AFL|0|4700|6900|A
20191220|AFMD|0|800|3500|A
20191220|AFYA|0|449|449|A
20191220|AG|0|3000|6900|A
20191220|AGCO|0|1300|1500|A
20191220|AGD|0|0|100|A
20191220|AGE|1200|30933|59764|A
20191220|AGEN|0|100|100|A
20191220|AGG|0|1000|1300|A
20191220|AGI|0|5200|5600|A
20191220|AGIO|100|100|400|A
20191220|AGLE|0|0|900|A
20191220|AGM|0|300|300|A
20191220|AGN|100|1100|3613|A
20191220|AGNC|0|2931|3931|A
20191220|AGO|0|300|400|A
20191220|AGQ|0|200|1241|A
20191220|AGR|0|500|600|A
20191220|AGRO|0|0|300|A
20191220|AGRX|0|2000|2300|A
20191220|AGS|0|200|200|A
20191220|AGTC|0|200|500|A
20191220|AGYS|0|0|100|A
20191220|AHH|0|1100|1200|A
20191220|AHT|0|300|300|A
20191220|AI|0|876|1476|A
20191220|AIG|0|17000|22500|A
20191220|AIG WS|300|500|500|A
20191220|AIH|0|0|100|A
20191220|AIM|513|20430|44327|A
20191220|AIMC|0|1300|1500|A
20191220|AIMT|0|400|500|A
20191220|AIN|0|100|100|A
20191220|AINC|0|581|3150|A
20191220|AIR|0|0|600|A
20191220|AIRI|839|3588|42249|A
20191220|AIT|0|200|200|A
20191220|AIV|0|0|1200|A
20191220|AIZ|0|400|1200|A
20191220|AJG|0|200|300|A
20191220|AJRD|0|200|300|A
20191220|AJX|0|300|300|A
20191220|AKAM|0|900|1800|A
20191220|AKBA|0|300|400|A
20191220|AKCA|0|600|700|A
20191220|AKG|5533|32281|51373|A
20191220|AKR|0|2600|3400|A
20191220|AKRO|200|1100|1400|A
20191220|AKRX|500|2900|9600|A
20191220|AKS|0|1800|5561|A
20191220|AKTS|0|100|100|A
20191220|AKTX|0|200|200|A
20191220|AL|0|100|100|A
20191220|ALB|100|1300|2900|A
20191220|ALC|0|300|500|A
20191220|ALDX|0|100|100|A
20191220|ALE|0|0|600|A
20191220|ALEC|0|100|300|A
20191220|ALEX|0|300|700|A
20191220|ALG|0|100|100|A
20191220|ALGN|0|400|1112|A
20191220|ALK|0|1500|4900|A
20191220|ALKS|0|400|500|A
20191220|ALL|0|700|800|A
20191220|ALLE|0|200|300|A
20191220|ALLK|0|1100|1100|A
20191220|ALLO|0|200|300|A
20191220|ALLY|0|5300|8200|A
