Date|Symbol|Short Volume|Total Volume|Market
20170327|AAMC|1671|2296|A
20170327|AAU|16724|32437|A
20170327|ABE|921|1632|A
20170327|ACU|1697|2568|A
20170327|ACY|0|0|A
20170327|ADGE|2010|2831|A
20170327|ADK|1847|2860|A
20170327|ADKPRA|170|3179|A
20170327|AE|176|862|A
20170327|AGQ|98|196|A
20170327|AIII|2704|5334|A
20170327|AINC|2|2|A
20170327|AIRI|308|604|A
20170327|AKG|46637|84453|A
20170327|ALN|500|698|A
20170327|AMPE|23338|29080|A
20170327|AMS|551|1774|A
20170327|APHB|2703|12143|A
20170327|APT|206|534|A
20170327|ARNCPR|0|0|A
20170327|ASBWS|0|0|A
20170327|ASM|7951|35018|A
20170327|AST|3755|12578|A
20170327|ASTWS|0|1903|A
20170327|ATNM|12898|28711|A
20170327|AUMN|13604|21249|A
20170327|AUXO|4066|9594|A
20170327|AWX|220|500|A
20170327|AXN|1371|4313|A
20170327|AXU|26044|47539|A
20170327|BAA|24195|45423|A
20170327|BAB|200|400|A
20170327|BCV|1017|6834|A
20170327|BCVPRA|0|3130|A
20170327|BDL|0|0|A
20170327|BDR|250|813|A
20170327|BFY|364|1195|A
20170327|BGI|635|760|A
20170327|BGSF|869|1714|A
20170327|BHB|1549|2235|A
20170327|BHV|0|100|A
20170327|BKJ|100|100|A
20170327|BKLN|500|1400|A
20170327|BLE|2745|11802|A
20170327|BLJ|100|1142|A
20170327|BNO|1000|1100|A
20170327|BPMX|36848|81531|A
20170327|BRG|15126|53522|A
20170327|BRGPRA|0|0|A
20170327|BRGPRC|0|0|A
20170327|BRGPRD|0|1500|A
20170327|BRN|112|212|A
20170327|BTG|172053|241486|A
20170327|BTI|56818|89789|A
20170327|BTN|1086|2916|A
20170327|BTX|7565|29449|A
20170327|BTXWS|254|256|A
20170327|BVX|3917|20441|A
20170327|BWLA|0|0|A
20170327|BZM|300|500|A
20170327|CANF|1900|3250|A
20170327|CAW|100|301|A
20170327|CCA|200|492|A
20170327|CCF|1319|2358|A
20170327|CEF|16664|47104|A
20170327|CEI|25371|58341|A
20170327|CET|377|1566|A
20170327|CEV|491|1863|A
20170327|CH|702|1548|A
20170327|CIK|3274|17241|A
20170327|CIX|1150|1318|A
20170327|CJ|17100|31520|A
20170327|CKX|0|100|A
20170327|CLM|6979|13108|A
20170327|CMT|400|8282|A
20170327|CORN|950|1917|A
20170327|CPHI|5013|6255|A
20170327|CQH|2134|9382|A
20170327|CQP|4249|10109|A
20170327|CRF|6262|11946|A
20170327|CRHM|4661|9957|A
20170327|CRMD|8051|11874|A
20170327|CRVP|0|331|A
20170327|CTO|384|718|A
20170327|CUO|0|805|A
20170327|CVM|144523|185597|A
20170327|CVMWS|54473|238644|A
20170327|CVR|5|125|A
20170327|CVRS|40506|76200|A
20170327|CVU|5230|5472|A
20170327|DBA|11563|18463|A
20170327|DBC|3784|11566|A
20170327|DGAZ|24993|37635|A
20170327|DGSE|12554|17841|A
20170327|DHY|4913|20929|A
20170327|DIT|0|256|A
20170327|DLA|863|4288|A
20170327|DMF|3354|5796|A
20170327|DNN|12470|23422|A
20170327|DPW|1144|10353|A
20170327|DSS|618|2164|A
20170327|DXR|0|0|A
20170327|EAD|522|13647|A
20170327|ECF|722|7665|A
20170327|EGAS|2995|8047|A
20170327|EGI|12868|20310|A
20170327|EIA|83|3632|A
20170327|EIM|9734|22843|A
20170327|EIO|0|275|A
20170327|EIP|67|68|A
20170327|EIV|1493|2472|A
20170327|ELLO|0|0|A
20170327|ELMD|5429|16399|A
20170327|EMAN|3535|5175|A
20170327|EMI|0|0|A
20170327|EMJ|235|596|A
20170327|EMX|100|400|A
20170327|ENRJ|6146|14961|A
20170327|ENSV|5100|8871|A
20170327|ENX|801|7445|A
20170327|EPM|5412|8094|A
20170327|ERC|9905|22148|A
20170327|ERH|506|3644|A
20170327|ERN|927|1666|A
20170327|ESNC|200|391|A
20170327|ESP|200|500|A
20170327|ESTE|4465|5816|A
20170327|EUO|400|400|A
20170327|EVBN|2593|3144|A
20170327|EVI|799|1032|A
20170327|EVJ|160|459|A
20170327|EVM|720|5635|A
20170327|EVO|200|500|A
20170327|EVP|477|977|A
20170327|EVV|1416|22514|A
20170327|EVY|292|1097|A
20170327|FAX|72461|116293|A
20170327|FCO|2320|5266|A
20170327|FEN|2037|4187|A
20170327|FPP|5207|6168|A
20170327|FPPWS|2909|5402|A
20170327|FRD|658|758|A
20170327|FSI|312|1426|A
20170327|FSP|13156|54665|A
20170327|FTF|6482|31162|A
20170327|FXE|700|1950|A
20170327|GBR|450153|866935|A
20170327|GGN|23542|30525|A
20170327|GGNPRB|1172|2844|A
20170327|GGO|0|0|A
20170327|GGOPRA|0|988|A
20170327|GIG|9247|54598|A
20170327|GLD|3003|4303|A
20170327|GLO|12101|22204|A
20170327|GLOW|71|1159|A
20170327|GLQ|414|2263|A
20170327|GLU|0|254|A
20170327|GLUPRA|334|334|A
20170327|GLV|556|4579|A
20170327|GMO|10700|19096|A
20170327|GORO|48818|104792|A
20170327|GPL|85686|119569|A
20170327|GRC|4742|5732|A
20170327|GRF|100|4100|A
20170327|GSAT|149152|549097|A
20170327|GSB|350|3631|A
20170327|GSS|93191|152067|A
20170327|GST|56714|147129|A
20170327|GSTPRA|2800|3000|A
20170327|GSTPRB|200|1366|A
20170327|GSV|41308|72036|A
20170327|GTE|66470|132572|A
20170327|GV|40124|96151|A
20170327|GVP|73|910|A
20170327|HCHC|12797|26703|A
20170327|HEB|13788|30624|A
20170327|HH|3050|4701|A
20170327|HLMPR|180|240|A
20170327|HLTH|20882|29409|A
20170327|HMG|2432|7265|A
20170327|HNW|380|2691|A
20170327|HTM|102|756|A
20170327|HUSA|1949|10783|A
20170327|IAF|10926|17037|A
20170327|IAU|1582|2115|A
20170327|IBIO|14430|24149|A
20170327|IDN|1587|2826|A
20170327|IEC|1527|2311|A
20170327|IF|100|2500|A
20170327|IFMI|288|3390|A
20170327|IGC|5507|22527|A
20170327|IHT|27|27|A
20170327|IMH|1898|2639|A
20170327|IMO|12223|18896|A
20170327|IMUC|22696|45959|A
20170327|IMUCWS|0|0|A
20170327|INFU|300|1000|A
20170327|INS|26|26|A
20170327|INTT|2698|11767|A
20170327|INUV|2000|2600|A
20170327|IOT|0|0|A
20170327|IPB|0|0|A
20170327|IRT|19348|31875|A
20170327|ISDR|280|380|A
20170327|ISL|897|898|A
20170327|ISR|2826|6701|A
20170327|JJG|200|200|A
20170327|JOB|913|913|A
20170327|JRJR|102|3302|A
20170327|KIQ|20|20|A
20170327|KLDX|15686|58345|A
20170327|LAQ|0|51|A
20170327|LBY|5530|16354|A
