Date|Symbol|Short Volume|Total Volume|Market
20100916|AAU|7900|13658|A
20100916|ABL|1200|1200|A
20100916|ACU|500|1656|A
20100916|ACY|200|400|A
20100916|ADG|1550|9350|A
20100916|ADGE|4605|8200|A
20100916|ADK|2850|3050|A
20100916|AE|12|350|A
20100916|AEN|7943|14371|A
20100916|AEZ|8906|23426|A
20100916|AFP|744|504|A
20100916|AGX|1214|3049|A
20100916|AIM|2947|4025|A
20100916|AIS|15766|22566|A
20100916|ALN|3600|10467|A
20100916|AMS|317|417|A
20100916|ANO|19100|234200|A
20100916|ANV|64745|209677|A
20100916|ANX|4201|9970|A
20100916|API|14300|18200|A
20100916|APP|75151|249157|A
20100916|APT|860|30777|A
20100916|ARR|22500|33178|A
20100916|ARRWS|15490|57700|A
20100916|ASB|200|1900|A
20100916|AUMN|14394|19242|A
20100916|AXK|3900|3900|A
20100916|AXN|931|2623|A
20100916|AXU|6300|38882|A
20100916|AZC|110098|368255|A
20100916|AZK|40935|146912|A
20100916|BAA|7259|16359|A
20100916|BCV|344|960|A
20100916|BDR|800|3300|A
20100916|BFY|226|2699|A
20100916|BHB|478|300|A
20100916|BHV|3072|4151|A
20100916|BIRPRA|100|100|A
20100916|BKJ|800|1000|A
20100916|BKR|1766|4585|A
20100916|BLD|246|500|A
20100916|BLE|1541|7374|A
20100916|BLJ|1115|1115|A
20100916|BMJ|200|300|A
20100916|BNX|300|300|A
20100916|BPS|100|932|A
20100916|BQI|38632|136054|A
20100916|BQY|249|2252|A
20100916|BRD|40765|112301|A
20100916|BRN|30|1400|A
20100916|BTC|100|2100|A
20100916|BTI|5333|7822|A
20100916|BTIM|7532|10609|A
20100916|BTN|28765|32125|A
20100916|BVX|1898|2498|A
20100916|BZC|1125|2200|A
20100916|BZM|500|3000|A
20100916|CAK|17341|34868|A
20100916|CAW|100|500|A
20100916|CCA|1682|2082|A
20100916|CCF|394|794|A
20100916|CDY|4400|9500|A
20100916|CEF|27737|65358|A
20100916|CET|5100|5350|A
20100916|CFP|1912|10405|A
20100916|CFS|1000|1500|A
20100916|CFW|19350|98240|A
20100916|CGC|12754|28652|A
20100916|CGR|62705|143064|A
20100916|CH|915|5021|A
20100916|CHGS|796|2304|A
20100916|CIK|7909|22415|A
20100916|CIL|2500|6100|A
20100916|CLM|2142|2907|A
20100916|CMFO|5457|8156|A
20100916|CMT|3495|3795|A
20100916|CNAM|1700|34800|A
20100916|CNR|1000|1300|A
20100916|CNU|4731|12534|A
20100916|CPD|3054|3603|A
20100916|CPHI|20100|23100|A
20100916|CQP|1800|5451|A
20100916|CRC|422|500|A
20100916|CRF|4671|4374|A
20100916|CRMD|1317|6617|A
20100916|CRVP|5500|5500|A
20100916|CTO|603|865|A
20100916|CUR|7242|18939|A
20100916|CVM|9309|23335|A
20100916|CVU|2400|4600|A
20100916|CXM|102327|212789|A
20100916|CXZ|16550|25145|A
20100916|DDD|8106|11584|A
20100916|DEJ|5800|10000|A
20100916|DGSE|2663|3397|A
20100916|DHY|10402|56784|A
20100916|DIT|96|0|A
20100916|DLA|799|963|A
20100916|DMC|600|10232|A
20100916|DMF|7209|18776|A
20100916|DNN|55273|92971|A
20100916|DRJ|503|13200|A
20100916|DXR|200|400|A
20100916|EAD|21229|52569|A
20100916|EAG|8000|8000|A
20100916|EAR|254|1142|A
20100916|ECF|600|2696|A
20100916|EGAS|300|987|A
20100916|EGI|13562|69950|A
20100916|EGT|7300|8300|A
20100916|EIA|1429|6382|A
20100916|EIM|4685|12091|A
20100916|EIO|1800|2100|A
20100916|EIP|738|1000|A
20100916|EIV|2600|6331|A
20100916|EMAN|481|400|A
20100916|EMI|251|1250|A
20100916|EMJ|700|1850|A
20100916|EML|1945|2358|A
20100916|ENA|495|3000|A
20100916|END|19168|24558|A
20100916|ENX|1300|4217|A
20100916|EPM|2887|3727|A
20100916|ERC|9565|27792|A
20100916|ERH|1707|2510|A
20100916|ESA|600|600|A
20100916|ESP|200|400|A
20100916|ETF|1201|1451|A
20100916|EVJ|100|1720|A
20100916|EVM|5937|14193|A
20100916|EVP|683|1925|A
20100916|EVV|9778|34151|A
20100916|EXK|39195|78844|A
20100916|FAX|25810|53952|A
20100916|FCM|1|1834|A
20100916|FCO|712|1447|A
20100916|FEN|5754|7137|A
20100916|FLL|4032|11297|A
20100916|FOH|150|650|A
20100916|FRD|350|550|A
20100916|FRG|28260|72466|A
20100916|FRS|100|0|A
20100916|FSP|25444|41610|A
20100916|FTF|2451|24349|A
20100916|FVE|5690|17716|A
20100916|FWV|45|0|A
20100916|GBG|82533|208755|A
20100916|GGN|10826|30744|A
20100916|GGR|1000|8140|A
20100916|GHM|2345|5412|A
20100916|GIA|1488|2501|A
20100916|GIW|2285|4185|A
20100916|GLO|797|13057|A
20100916|GLQ|2857|4846|A
20100916|GLU|1025|1845|A
20100916|GLV|968|1250|A
20100916|GMO|12903|48165|A
