Date|Symbol|Short Volume|Total Volume|Market
20160909|AAL|52484|61021|A
20160909|AAMC|981|1531|A
20160909|AAPL|60437|74696|A
20160909|AAPR|0|100|A
20160909|AAU|20314|74751|A
20160909|ABE|105|2160|A
20160909|ACHN|2125|2625|A
20160909|ACU|511|754|A
20160909|ACY|109|109|A
20160909|ADGE|961|17542|A
20160909|ADK|855|1455|A
20160909|ADKPRA|370|982|A
20160909|AE|1252|1477|A
20160909|AFCO|14265|22541|A
20160909|AGNC|4872|9385|A
20160909|AIII|226|426|A
20160909|AINC|499|1072|A
20160909|AIRI|2804|2904|A
20160909|AKG|27943|51659|A
20160909|ALN|13726|17049|A
20160909|AMAT|13508|21459|A
20160909|AMD|152582|314976|A
20160909|AMPE|27931|38793|A
20160909|AMS|426|627|A
20160909|AMTD|4201|4701|A
20160909|APHB|5986|8734|A
20160909|APT|16689|27927|A
20160909|ARIA|10398|13802|A
20160909|ARNA|5975|15254|A
20160909|ASBWS|1|1|A
20160909|ASM|36666|39650|A
20160909|AST|55697|89839|A
20160909|ASTWS|0|13166|A
20160909|ATNM|7333|19082|A
20160909|ATVI|7033|10155|A
20160909|AUMN|31329|46555|A
20160909|AWX|162|562|A
20160909|AXN|510|2572|A
20160909|AXU|63183|90986|A
20160909|BAA|25485|43666|A
20160909|BBRY|24990|36878|A
20160909|BCV|1928|5673|A
20160909|BCVPRA|1123|8835|A
20160909|BDL|1007|1622|A
20160909|BDR|0|305|A
20160909|BFY|1066|3826|A
20160909|BGI|3587|6919|A
20160909|BGSF|564|1685|A
20160909|BHB|2929|3102|A
20160909|BHV|2219|4273|A
20160909|BKJ|0|0|A
20160909|BLDP|1800|2100|A
20160909|BLE|10307|22995|A
20160909|BLJ|100|1390|A
20160909|BPMX|974|2278|A
20160909|BRCD|5279|6379|A
20160909|BRG|19063|45790|A
20160909|BRGPRA|2930|5130|A
20160909|BRGPRC|0|1400|A
20160909|BRN|0|40|A
20160909|BTG|343247|469405|A
20160909|BTI|5605|15829|A
20160909|BTN|885|2567|A
20160909|BTX|51316|118469|A
20160909|BTXWS|895|24616|A
20160909|BVX|7158|16596|A
20160909|BWLA|3|3|A
20160909|BZM|400|2101|A
20160909|CA|887|1894|A
20160909|CANF|3140|4470|A
20160909|CAW|261|295|A
20160909|CCA|1700|4158|A
20160909|CCF|8745|10291|A
20160909|CEF|13198|43755|A
20160909|CET|640|1894|A
20160909|CEV|1503|7288|A
20160909|CFD|1206|1974|A
20160909|CH|200|601|A
20160909|CIK|3508|11351|A
20160909|CIX|950|1906|A
20160909|CKX|337|337|A
20160909|CLM|21871|36936|A
20160909|CMT|6800|12503|A
20160909|CPHI|0|3684|A
20160909|CQH|12222|25878|A
20160909|CQP|59826|148469|A
20160909|CRF|15226|19866|A
20160909|CRHM|13850|14650|A
20160909|CRMD|8039|20841|A
20160909|CRVP|407|527|A
20160909|CSCO|63693|86109|A
20160909|CTF|0|500|A
20160909|CTO|2473|2895|A
20160909|CUO|102|102|A
20160909|CVM|7174|29167|A
20160909|CVMWS|0|1200|A
20160909|CVR|216|216|A
20160909|CVRS|18717|26527|A
20160909|CVU|714|814|A
20160909|CY|25121|40182|A
20160909|DGSE|4710|5110|A
20160909|DHY|77044|145095|A
20160909|DIT|283|474|A
20160909|DLA|4114|5326|A
20160909|DMF|1221|8043|A
20160909|DNN|5200|24326|A
20160909|DPW|298|602|A
20160909|DSS|35|635|A
20160909|DXR|15|155|A
20160909|EAD|30838|41989|A
20160909|EBAY|9582|12084|A
20160909|ECF|5716|8600|A
20160909|EGAS|1386|4375|A
20160909|EGI|26487|89387|A
20160909|EIA|910|3516|A
20160909|EIM|11605|26720|A
20160909|EIO|0|0|A
20160909|EIP|350|400|A
20160909|EIV|2403|4570|A
20160909|ELLO|500|502|A
20160909|ELMD|6557|21197|A
20160909|EMAN|4970|8156|A
20160909|EMI|0|60|A
20160909|EMJ|0|1685|A
20160909|EMXX|3400|10801|A
20160909|ENRJ|43229|59087|A
20160909|ENRJPR|261|3527|A
20160909|ENSV|1865|12442|A
20160909|ENX|9804|13542|A
20160909|EPM|6083|8023|A
20160909|EPMPRA|0|0|A
20160909|ERB|2543|2848|A
20160909|ERC|9185|36895|A
20160909|ERH|1025|2291|A
20160909|ERIC|9100|13042|A
20160909|ERN|7967|9990|A
20160909|ESNC|55533|101935|A
20160909|ESP|329|448|A
20160909|ESTE|3746|8586|A
20160909|ETAK|0|5143|A
20160909|EVBN|1968|3096|A
20160909|EVI|3712|4680|A
20160909|EVJ|0|2076|A
20160909|EVM|10100|21769|A
20160909|EVO|568|568|A
20160909|EVP|64|264|A
20160909|EVV|12226|32780|A
20160909|EVY|1775|2575|A
20160909|EXPD|800|900|A
20160909|FAX|62890|123176|A
20160909|FB|13472|22789|A
20160909|FCO|950|8242|A
20160909|FEN|1516|5345|A
20160909|FEYE|1913|2220|A
20160909|FITB|29473|40776|A
20160909|FLEX|61629|207063|A
20160909|FOX|4256|9058|A
20160909|FOXA|5607|10771|A
20160909|FPP|0|3283|A
20160909|FPPWS|2000|2000|A
20160909|FRD|58|890|A
20160909|FSI|18718|43617|A
20160909|FSP|24382|77776|A
20160909|FTF|3732|10266|A
20160909|FTR|82276|87928|A
20160909|FULT|5477|9100|A
20160909|GBR|8479|21732|A
20160909|GGN|48283|78708|A
20160909|GGNPRB|300|2300|A
20160909|GGOC|100|100|A
20160909|GIG|83830|101286|A
20160909|GLD|0|100|A
20160909|GLO|10799|25953|A
20160909|GLOW|2385|5295|A
20160909|GLQ|2000|9776|A
20160909|GLU|1938|3165|A
20160909|GLUPRA|1199|2766|A
20160909|GLV|2418|3660|A
20160909|GMO|4672|5987|A
20160909|GORO|63050|143706|A
20160909|GPL|39995|77855|A
20160909|GPRO|300|300|A
20160909|GRC|8176|10985|A
20160909|GRF|0|4|A
20160909|GRPN|16015|22269|A
20160909|GSAT|99938|160538|A
20160909|GSB|2633|7503|A
20160909|GSS|190257|302369|A
20160909|GST|12733|23261|A
20160909|GSTPRA|2230|2389|A
20160909|GSTPRB|1154|2356|A
20160909|GSV|69606|102862|A
20160909|GT|6561|30227|A
20160909|GTE|20961|64344|A
20160909|GV|8771|28797|A
20160909|GVP|895|1367|A
20160909|HBAN|34399|87969|A
20160909|HCHC|19765|24693|A
20160909|HEB|16371|22667|A
20160909|HH|1000|33781|A
20160909|HIMX|2100|4100|A
20160909|HLMPR|1573|3523|A
20160909|HLTH|30967|52019|A
20160909|HMG|105|411|A
20160909|HNW|3134|11303|A
20160909|HRT|3|259|A
20160909|HTM|5545|14108|A
20160909|HUSA|3288|10597|A
20160909|IAF|6513|13896|A
20160909|IBIO|5542|5742|A
20160909|IDI|15099|27819|A
20160909|IDN|2228|4544|A
20160909|IEC|586|2880|A
20160909|IF|1680|4130|A
20160909|IFMI|37136|158473|A
20160909|IGC|1418|12588|A
20160909|IHT|897|1132|A
20160909|IMH|7778|10478|A
20160909|IMO|8704|20033|A
20160909|IMUC|104409|250940|A
20160909|IMUCWS|0|0|A
20160909|INFU|178|1048|A
20160909|INS|1103|1505|A
20160909|INTC|86301|100239|A
20160909|INTT|651|1251|A
20160909|INUV|5231|11347|A
20160909|IOT|19|19|A
20160909|IPB|0|355|A
20160909|IRT|39374|64383|A
20160909|ISBC|42549|52988|A
20160909|ISDR|0|0|A
20160909|ISL|0|10|A
20160909|ISR|2590|2999|A
20160909|JBLU|5350|8020|A
20160909|JOB|2737|3808|A
20160909|JRJR|2000|4806|A
20160909|KHC|366|566|A
20160909|KIQ|570|750|A
20160909|KLDX|45863|62554|A
20160909|LAQ|0|165|A
20160909|LBY|12460|16377|A
20160909|LEI|3275|19172|A
20160909|LEU|305|2691|A
20160909|LGL|500|900|A
20160909|LIQT|3728|8027|A
20160909|LNG|92639|190788|A
20160909|LODE|9133|11319|A
20160909|LOV|6323|13615|A
20160909|LTS|60562|87829|A
20160909|LTSPRA|687|1208|A
20160909|MAB|100|180|A
20160909|MAG|9970|12168|A
20160909|MAT|203|779|A
20160909|MCF|8074|19668|A
20160909|MCZ|353|9441|A
20160909|MDGN|11769|16340|A
20160909|MDLZ|11276|20432|A
20160909|MGH|1560|3625|A
20160909|MGN|12018|17822|A
20160909|MGT|81580|283776|A
20160909|MHE|0|31|A
20160909|MHH|772|1008|A
20160909|MIW|0|0|A
20160909|MJCO|1997|2149|A
20160909|MLSS|156|256|A
20160909|MMV|0|0|A
20160909|MOC|251|960|A
20160909|MRVL|11882|18511|A
20160909|MSFT|52669|74745|A
20160909|MSN|500|7920|A
20160909|MSTX|240596|344260|A
20160909|MU|66108|71411|A
20160909|MVF|6698|14736|A
20160909|MXC|25|425|A
20160909|MZA|200|348|A
20160909|NAK|53859|75134|A
20160909|NAVB|242330|379972|A
20160909|NBH|2147|12112|A
20160909|NBO|1549|6000|A
20160909|NBW|3750|4994|A
