Date|Symbol|Short Volume|Total Volume|Market
20151207|AAL|168421|219000|A
20151207|AAMC|3639|6789|A
20151207|AAPL|34976|65532|A
20151207|AAPR|0|0|A
20151207|AAU|11092|21462|A
20151207|ABE|0|1205|A
20151207|ACHN|9336|9536|A
20151207|ACU|1739|3306|A
20151207|ACY|229|367|A
20151207|ADGE|1800|2404|A
20151207|ADK|12805|26024|A
20151207|ADKPRA|4770|16945|A
20151207|AE|867|1568|A
20151207|AFCO|4717|24909|A
20151207|AGNC|21212|38982|A
20151207|AIII|658|7436|A
20151207|AINC|116|1051|A
20151207|AIRI|501|613|A
20151207|AKG|69484|104497|A
20151207|ALN|400|500|A
20151207|ALTV|300|50302|A
20151207|AMAT|70840|133095|A
20151207|AMCO|0|2475|A
20151207|AMD|16606|20311|A
20151207|AMPE|15008|22041|A
20151207|AMS|200|720|A
20151207|APHB|5730|7177|A
20151207|APT|2202|5643|A
20151207|ARIA|24191|40996|A
20151207|ARNA|1700|3300|A
20151207|ASBWS|0|100|A
20151207|ASM|3259|6810|A
20151207|AST|3479|10425|A
20151207|ATML|12123|24163|A
20151207|ATNM|24626|35118|A
20151207|ATVI|5420|7342|A
20151207|AUMN|618|619|A
20151207|AVL|4400|16177|A
20151207|AWX|100|162|A
20151207|AXN|17739|35043|A
20151207|AXU|5000|7400|A
20151207|BAA|13186|37625|A
20151207|BBRY|51239|100691|A
20151207|BCV|600|1286|A
20151207|BDL|0|106|A
20151207|BDR|0|0|A
20151207|BFY|232|3636|A
20151207|BGI|0|0|A
20151207|BGSF|0|0|A
20151207|BHB|1166|1290|A
20151207|BHV|1500|1605|A
20151207|BKJ|0|65|A
20151207|BLDP|1000|4650|A
20151207|BLE|1323|3663|A
20151207|BLJ|652|1394|A
20151207|BPMX|0|151|A
20151207|BRCD|9935|18891|A
20151207|BRG|7971|13427|A
20151207|BRGPRA|0|400|A
20151207|BRN|0|13|A
20151207|BTG|106887|163046|A
20151207|BTI|7266|17956|A
20151207|BTN|4050|6763|A
20151207|BTX|20349|41705|A
20151207|BTXWS|464|1344|A
20151207|BVX|456|3515|A
20151207|BWLA|24|32|A
20151207|BZC|4241|11898|A
20151207|BZM|0|100|A
20151207|CA|2170|4121|A
20151207|CANF|8966|18449|A
20151207|CAW|0|215|A
20151207|CCA|187|387|A
20151207|CCF|1766|2203|A
20151207|CEF|37739|50861|A
20151207|CET|1253|3011|A
20151207|CEV|267|1485|A
20151207|CFD|2977|3478|A
20151207|CH|678|1400|A
20151207|CIK|14230|49037|A
20151207|CIX|0|29|A
20151207|CKX|0|0|A
20151207|CLM|4390|6009|A
20151207|CMT|3909|7647|A
20151207|CNR|0|10|A
20151207|CPHI|30|3150|A
20151207|CQH|14263|26818|A
20151207|CQP|43402|60082|A
20151207|CRF|729|3854|A
20151207|CRHM|800|2100|A
20151207|CRMD|11901|22674|A
20151207|CRVP|869|3789|A
20151207|CSCO|72126|123902|A
20151207|CTF|1084|7075|A
20151207|CTO|793|1470|A
20151207|CUO|70|187|A
20151207|CVM|28200|50331|A
20151207|CVMWS|0|11060|A
20151207|CVR|0|7|A
20151207|CVRS|4950|6564|A
20151207|CVSL|522|2584|A
20151207|CVU|265|573|A
20151207|DAKP|0|17099|A
20151207|DGSE|0|102|A
20151207|DHY|3458|21071|A
20151207|DIT|6|1906|A
20151207|DLA|577|1013|A
20151207|DMF|200|4941|A
20151207|DNN|66350|82265|A
20151207|DPW|0|444|A
20151207|DSS|100|34565|A
20151207|DXI|2681|3636|A
20151207|DXR|10|10|A
20151207|EAD|3170|34858|A
20151207|EBAY|12332|17847|A
20151207|ECF|3198|4957|A
20151207|EGAS|566|1540|A
20151207|EGI|0|401|A
20151207|EIA|0|2376|A
20151207|EIM|4251|12256|A
20151207|EIO|0|671|A
20151207|EIP|100|700|A
20151207|EIV|27|4147|A
20151207|ELLO|0|0|A
20151207|ELMD|1300|17569|A
20151207|EMAN|827|2289|A
20151207|EMI|0|0|A
20151207|EMJ|100|696|A
20151207|EMXX|0|1373|A
20151207|ENRJ|0|133|A
20151207|ENRJPR|2599|5744|A
20151207|ENSV|1198|12828|A
20151207|ENX|8188|14778|A
20151207|EOX|16351|56292|A
20151207|EPM|10406|17703|A
20151207|EPMPRA|200|299|A
