Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200121|A|0|4050|5650|A
20200121|AA|0|9765|10265|A
20200121|AAAU|0|100|100|A
20200121|AAL|0|11220|14520|A
20200121|AAMC|0|300|600|A
20200121|AAN|0|100|200|A
20200121|AAOI|0|800|1924|A
20200121|AAON|0|300|1078|A
20200121|AAP|0|1100|3106|A
20200121|AAPL|0|6285|22344|A
20200121|AAT|0|100|314|A
20200121|AAU|3820|24508|51326|A
20200121|AAWW|0|0|100|A
20200121|AAXJ|0|6900|7700|A
20200121|AAXN|0|700|900|A
20200121|AB|0|300|500|A
20200121|ABB|0|700|900|A
20200121|ABBV|0|5139|7439|A
20200121|ABC|0|600|1400|A
20200121|ABCB|0|100|2085|A
20200121|ABEO|0|500|500|A
20200121|ABEV|900|18100|28900|A
20200121|ABG|0|100|100|A
20200121|ABMD|0|100|1214|A
20200121|ABR|0|900|1200|A
20200121|ABT|0|8800|13500|A
20200121|ABUS|100|600|1100|A
20200121|ACAD|0|400|500|A
20200121|ACB|7400|28698|29298|A
20200121|ACC|0|100|998|A
20200121|ACCO|0|100|400|A
20200121|ACEL|0|300|700|A
20200121|ACGL|0|300|600|A
20200121|ACHC|0|200|300|A
20200121|ACHN|0|3300|11300|A
20200121|ACIA|0|100|300|A
20200121|ACIU|0|100|100|A
20200121|ACIW|0|400|600|A
20200121|ACM|0|0|300|A
20200121|ACMR|0|400|1800|A
20200121|ACN|0|1100|2382|A
20200121|ACOR|0|1200|1200|A
20200121|ACRS|0|651|751|A
20200121|ACRX|0|0|200|A
20200121|ACST|400|400|500|A
20200121|ACTT|0|0|600|A
20200121|ACU|0|715|1065|A
20200121|ACWI|0|17700|21800|A
20200121|ACWX|0|500|5198|A
20200121|ACY|0|22|241|A
20200121|ADAP|800|1500|2200|A
20200121|ADBE|0|1100|3600|A
20200121|ADC|0|0|300|A
20200121|ADI|0|500|1600|A
20200121|ADM|0|8300|8700|A
20200121|ADMA|0|1100|1200|A
20200121|ADMS|0|0|300|A
20200121|ADNT|0|513|613|A
20200121|ADP|0|200|400|A
