Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201130|A|0|2106|4227|A
20201130|AA|0|7571|12367|A
20201130|AAAU|0|6020|6220|A
20201130|AACQ|0|96|399|A
20201130|AACQU|0|100|200|A
20201130|AAIC|0|138|138|A
20201130|AAL|704|85853|138868|A
20201130|AAMC|0|108|348|A
20201130|AAN|1|338|462|A
20201130|AAOI|0|212|222|A
20201130|AAON|0|129|129|A
20201130|AAP|0|1775|2595|A
20201130|AAPL|1251|152940|449584|A
20201130|AAT|0|45|100|A
20201130|AAU|18149|36782|81695|A
20201130|AAWW|0|113|209|A
20201130|AAXJ|1|787|1484|A
20201130|AAXN|0|129|757|A
20201130|AB|0|0|100|A
20201130|ABB|0|1343|1346|A
20201130|ABBV|152|10107|36819|A
20201130|ABC|0|1168|3568|A
20201130|ABEO|0|3448|4055|A
20201130|ABEV|0|74735|84586|A
20201130|ABG|0|201|201|A
20201130|ABM|0|116|116|A
20201130|ABMD|0|103|323|A
20201130|ABR|0|2407|3840|A
20201130|ABST|0|1|701|A
20201130|ABT|46|5963|19824|A
20201130|ABTX|0|11|15|A
20201130|ABUS|100|3868|6069|A
20201130|ACA|0|13|23|A
20201130|ACAD|0|1400|3128|A
20201130|ACAM|0|0|7474|A
20201130|ACB|6600|191454|248591|A
20201130|ACBI|0|300|410|A
20201130|ACC|0|1175|1590|A
20201130|ACCD|0|332|632|A
20201130|ACCO|0|501|690|A
20201130|ACEL|0|506|528|A
20201130|ACER|0|100|100|A
20201130|ACET|0|80|100|A
20201130|ACGL|0|50903|55161|A
20201130|ACGLO|0|277|463|A
20201130|ACH|0|0|110|A
20201130|ACHC|0|0|1|A
20201130|ACHV|0|100|100|A
20201130|ACI|0|4056|8213|A
20201130|ACIA|0|300|310|A
20201130|ACIU|7|14|21|A
20201130|ACIW|0|767|767|A
20201130|ACLS|0|221|645|A
20201130|ACM|0|779|1290|A
20201130|ACMR|0|108|153|A
20201130|ACN|0|1010|4004|A
20201130|ACOR|0|2500|2500|A
20201130|ACRE|0|100|100|A
20201130|ACRS|0|103|103|A
20201130|ACRX|0|677|1154|A
20201130|ACST|0|300|300|A
20201130|ACTCU|0|0|100|A
20201130|ACTG|0|100|201|A
20201130|ACU|167|871|1997|A
20201130|ACWI|300|28781|38010|A
20201130|ACWV|0|0|100|A
20201130|ACWX|0|8257|11168|A
20201130|ACY|20|60|3936|A
20201130|ADAP|0|406|3589|A
20201130|ADBE|0|737|2240|A
20201130|ADCT|0|649|1980|A
20201130|ADI|0|1491|5851|A
20201130|ADIL|300|6700|8442|A
20201130|ADM|0|4747|9341|A
20201130|ADMA|100|2196|3031|A
20201130|ADMP|0|161|161|A
20201130|ADMS|100|100|200|A
20201130|ADNT|0|1417|1651|A
20201130|ADP|0|1394|1870|A
20201130|ADPT|0|50|1298|A
20201130|ADS|0|198|3469|A
20201130|ADSK|0|498|1885|A
20201130|ADT|0|5716|8392|A
20201130|ADTN|0|119|119|A
20201130|ADTX|0|446|446|A
20201130|ADUS|0|3|56|A
20201130|ADVM|0|292|601|A
20201130|ADX|100|1538|1676|A
20201130|ADXS|6000|109753|109853|A
20201130|AE|2|809|971|A
20201130|AEE|0|337|426|A
20201130|AEF|654|1650|5742|A
20201130|AEG|0|10172|20772|A
20201130|AEGN|0|1|1|A
20201130|AEHL|0|100|100|A
20201130|AEIS|0|2|145|A
20201130|AEL|0|923|1923|A
20201130|AEL PRA|0|104|259|A
20201130|AEM|101|2548|5910|A
20201130|AEO|0|11259|17284|A
20201130|AEP|0|1263|2527|A
20201130|AEPPL|0|180|180|A
20201130|AER|0|1942|11267|A
20201130|AERI|0|110|111|A
20201130|AES|100|13247|19734|A
20201130|AEYE|0|32|32|A
20201130|AFG|44|2471|7105|A
20201130|AFI|18|18|314|A
20201130|AFIB|0|2|2|A
20201130|AFIN|0|149|249|A
20201130|AFL|0|5094|7720|A
20201130|AFMD|0|1816|6344|A
20201130|AFYA|0|216|316|A
20201130|AG|807|23061|28609|A
20201130|AGCO|0|152|348|A
20201130|AGE|120|8424|16838|A
20201130|AGEN|0|1662|3337|A
20201130|AGG|0|22865|28017|A
20201130|AGGY|0|9|9|A
20201130|AGI|200|6667|14136|A
20201130|AGIO|0|205|221|A
20201130|AGLE|0|213|310|A
20201130|AGM|0|2|3|A
20201130|AGNC|100|17975|29558|A
20201130|AGNCN|0|0|100|A
20201130|AGNCP|0|0|338|A
20201130|AGO|0|353|473|A
20201130|AGO PRE|0|92|100|A
20201130|AGQ|0|5913|6913|A
20201130|AGR|0|332|811|A
20201130|AGRO|0|0|1100|A
20201130|AGRX|0|4842|6443|A
20201130|AGS|0|99|422|A
20201130|AGX|0|317|379|A
20201130|AGYS|0|0|700|A
20201130|AHCO|0|201|1771|A
20201130|AHL PRC|0|0|254|A
20201130|AHPI|0|21|21|A
20201130|AHT|0|1700|1800|A
20201130|AIG|0|5248|8208|A
20201130|AIG PRA|0|0|118|A
20201130|AIHS|200|200|400|A
20201130|AIM|11899|100878|134504|A
20201130|AIMC|0|218|396|A
20201130|AIN|0|142|268|A
20201130|AINC|0|820|4113|A
20201130|AINV|0|15|315|A
20201130|AIO|0|100|300|A
20201130|AIQ|0|100|100|A
20201130|AIR|0|341|472|A
20201130|AIRI|2605|20176|48615|A
20201130|AIT|0|395|445|A
20201130|AIV|0|200|1600|A
20201130|AIZ|0|26|128|A
20201130|AIZN|0|400|400|A
20201130|AJG|0|191|492|A
20201130|AJRD|1|384|462|A
20201130|AKAM|0|729|3217|A
20201130|AKBA|0|8033|24796|A
20201130|AKER|0|100|100|A
20201130|AKR|0|2478|2683|A
20201130|AKRO|0|2|312|A
20201130|AKTS|0|200|200|A
20201130|AKU|0|1300|1300|A
20201130|AKUS|0|485|713|A
20201130|AL|0|309|1228|A
20201130|ALB|100|1159|1475|A
20201130|ALBO|0|400|501|A
20201130|ALC|0|107|233|A
20201130|ALDX|0|0|273|A
20201130|ALE|2|30|40|A
20201130|ALEC|0|214|417|A
20201130|ALEX|0|22|23|A
20201130|ALGM|0|302|1110|A
20201130|ALGN|0|1008|1776|A
20201130|ALGS|0|2|336|A
20201130|ALGT|0|7|7|A
20201130|ALK|0|622|5048|A
20201130|ALKS|0|305|590|A
20201130|ALL|20|1028|2918|A
20201130|ALL PRH|0|225|438|A
20201130|ALL PRI|0|58|158|A
20201130|ALLE|0|183|2875|A
20201130|ALLK|0|36|70|A
20201130|ALLO|0|411|1469|A
20201130|ALLT|0|278|745|A
20201130|ALLY|0|2497|4371|A
20201130|ALNA|0|563|563|A
20201130|ALNY|0|103|2561|A
20201130|ALRM|0|106|122|A
20201130|ALRN|0|13|426|A
20201130|ALSK|0|15885|17770|A
20201130|ALSN|0|1101|3799|A
20201130|ALT|0|1135|3395|A
20201130|ALTR|0|519|519|A
20201130|ALV|19|183|375|A
20201130|ALVR|0|150|337|A
20201130|ALXN|0|1954|7032|A
20201130|ALXO|0|9|9|A
20201130|AM|0|6163|9210|A
20201130|AMAT|0|14004|25979|A
20201130|AMBA|0|262|1104|A
20201130|AMBC|0|603|603|A
20201130|AMBO|1048|10060|29670|A
20201130|AMC|0|3615|17119|A
20201130|AMCI|0|500|725|A
20201130|AMCIW|0|0|100|A
20201130|AMCR|0|15421|18965|A
20201130|AMCX|0|300|311|A
20201130|AMD|961|137129|243138|A
20201130|AME|0|2505|3506|A
20201130|AMED|0|102|103|A
20201130|AMG|0|832|934|A
20201130|AMGN|178|2058|7102|A
20201130|AMH|0|1425|1925|A
20201130|AMJ|0|17160|23389|A
20201130|AMK|0|238|328|A
20201130|AMKR|0|4234|5681|A
20201130|AMLP|100|17345|27697|A
20201130|AMN|0|219|835|A
20201130|AMP|0|114|365|A
20201130|AMPE|20337|326707|379601|A
20201130|AMPH|0|14|100|A
20201130|AMPY|0|1100|6137|A
20201130|AMRC|0|107|366|A
20201130|AMRH|0|700|800|A
20201130|AMRN|200|4200|7986|A
20201130|AMRS|34|8111|8511|A
20201130|AMRX|0|300|6000|A
20201130|AMS|1115|3273|5410|A
20201130|AMSC|0|268|1130|A
20201130|AMSF|1|1|1|A
20201130|AMT|0|640|3340|A
20201130|AMTI|0|1485|1493|A
20201130|AMTX|0|602|1102|A
20201130|AMWD|0|111|221|A
20201130|AMWL|0|3972|6269|A
20201130|AMX|600|9953|13377|A
20201130|AMZA|0|1|1|A
20201130|AMZN|34|591|2800|A
20201130|AN|1|104|209|A
20201130|ANAB|0|1|114|A
20201130|ANDE|0|612|873|A
20201130|ANET|0|183|219|A
20201130|ANF|1|2031|5619|A
20201130|ANGI|0|2470|3522|A
20201130|ANGL|0|29174|29574|A
20201130|ANGO|0|3|106|A
20201130|ANH|0|513|613|A
20201130|ANIK|0|1|1|A
20201130|ANIP|0|1|1|A
20201130|ANNX|0|109|120|A
20201130|ANPC|0|0|100|A
20201130|ANSS|0|1075|1081|A
20201130|ANTM|21|5087|11515|A
20201130|ANVS|1|352|2160|A
20201130|ANY|0|100|100|A
20201130|AOD|500|1331|1331|A
20201130|AOK|0|100|100|A
20201130|AON|10|4943|8369|A
20201130|AOR|0|100|100|A
20201130|AOS|100|668|2544|A
20201130|AOSL|0|84|725|A
20201130|AP WS|0|0|2800|A
20201130|APA|504|14040|21495|A
20201130|APAM|0|26|63|A
20201130|APD|0|1470|2249|A
20201130|APDN|0|100|100|A
20201130|APEI|0|2|2|A
20201130|APEN|0|3|3|A
20201130|APG|0|1754|2630|A
20201130|APH|0|429|4744|A
20201130|APHA|600|27475|35234|A
20201130|API|0|405|505|A
20201130|APLE|0|10285|17242|A
20201130|APLS|0|3200|3601|A
20201130|APLT|0|200|200|A
20201130|APM|0|576|676|A
20201130|APO|0|600|1201|A
20201130|APO PRB|0|0|173|A
20201130|APOG|0|101|605|A
20201130|APPF|0|354|413|A
20201130|APPN|560|4038|8650|A
20201130|APPS|0|3777|6850|A
20201130|APRE|0|100|200|A
20201130|APRN|100|2204|3073|A
20201130|APT|2927|59817|124933|A
20201130|APTO|0|1400|6314|A
20201130|APTS|0|300|400|A
20201130|APTV|0|1889|2138|A
20201130|APTX|0|1992|2592|A
20201130|APVO|0|0|100|A
20201130|APXT|700|30586|44003|A
20201130|APYX|0|100|100|A
20201130|AQB|100|4950|5950|A
20201130|AQMS|0|0|100|A
20201130|AQN|100|4325|4530|A
20201130|AQNA|0|100|100|A
20201130|AQST|0|436|807|A
20201130|AQUA|0|416|524|A
20201130|AR|0|21611|29192|A
20201130|ARAV|0|32|32|A
20201130|ARAY|0|1494|1594|A
20201130|ARC|0|292|292|A
20201130|ARCB|0|4|116|A
20201130|ARCC|200|4618|6398|A
20201130|ARCH|0|446|595|A
20201130|ARCO|0|1000|4700|A
20201130|ARCT|0|1816|2438|A
20201130|ARD|0|87|87|A
20201130|ARDX|0|104|104|A
20201130|ARE|36|1006|1523|A
20201130|AREC|300|1100|2000|A
20201130|ARES|0|235|522|A
20201130|ARGO|0|103|108|A
20201130|ARGX|0|261|261|A
20201130|ARI|0|7869|8771|A
20201130|ARKG|3900|11594|13644|A
20201130|ARKK|0|933|992|A
20201130|ARKQ|100|100|100|A
20201130|ARKW|500|901|1175|A
20201130|ARLO|0|206|317|A
20201130|ARLP|0|0|239|A
20201130|ARMK|0|339|464|A
20201130|ARMP|18|319|3607|A
20201130|ARNA|0|214|321|A
20201130|ARNC|0|1|1173|A
20201130|AROC|0|1163|1636|A
20201130|ARPO|0|0|300|A
20201130|ARQT|100|201|201|A
20201130|ARR|0|701|1018|A
20201130|ARRY|0|710|1052|A
20201130|ARVN|0|200|553|A
20201130|ARW|0|1487|3170|A
20201130|ARWR|0|3954|4366|A
20201130|ASAN|0|594|2052|A
20201130|ASAQ|0|0|100|A
20201130|ASB|0|12041|13232|A
20201130|ASC|0|0|101|A
20201130|ASG|0|100|200|A
20201130|ASGN|4|159|215|A
20201130|ASH|0|97|1825|A
20201130|ASHR|0|5081|7562|A
20201130|ASIX|0|8|8|A
20201130|ASM|43587|67055|116338|A
20201130|ASMB|0|1831|10239|A
20201130|ASML|0|179|970|A
20201130|ASND|0|10|10|A
20201130|ASO|0|809|4667|A
20201130|ASPN|0|4|5|A
20201130|ASPU|0|123|123|A
20201130|ASR|0|100|100|A
20201130|ASRT|0|5000|5900|A
20201130|ASTC|0|1600|1700|A
20201130|ASTE|0|100|346|A
20201130|ASX|0|2051|3711|A
20201130|AT|0|924|924|A
20201130|ATAX|0|100|200|A
20201130|ATCO|0|3451|5048|A
20201130|ATCO PRH|0|100|100|A
20201130|ATCO PRI|0|100|104|A
20201130|ATEC|201|1060|3669|A
20201130|ATEN|0|3476|3933|A
20201130|ATEX|0|147|349|A
20201130|ATGE|0|183|1169|A
20201130|ATH|0|1625|1998|A
20201130|ATH PRA|0|4|113|A
20201130|ATH PRC|0|36|143|A
20201130|ATHA|0|100|144|A
20201130|ATHE|0|200|1000|A
20201130|ATHM|82|1217|2205|A
20201130|ATHX|0|7711|8229|A
20201130|ATI|0|1450|2225|A
20201130|ATKR|0|405|482|A
20201130|ATNI|0|12|20|A
20201130|ATNM|1145|9489|22871|A
20201130|ATNX|0|181|227|A
20201130|ATO|0|208|1674|A
20201130|ATR|0|16|124|A
20201130|ATRA|0|400|829|A
20201130|ATRC|0|100|242|A
20201130|ATRI|0|128|155|A
20201130|ATRO|0|874|1273|A
20201130|ATRS|100|2807|4107|A
20201130|ATSG|0|400|400|A
20201130|ATUS|0|2540|10264|A
20201130|ATVI|0|14498|23930|A
20201130|AU|0|1634|3025|A
20201130|AUB|7|134|1082|A
20201130|AUDC|0|0|1|A
20201130|AUMN|52550|159528|280565|A
20201130|AUPH|0|4531|7831|A
20201130|AUTL|0|68|68|A
20201130|AUY|1603|158836|271540|A
20201130|AVA|0|140|206|A
20201130|AVAN|0|0|100|A
20201130|AVAV|0|31|131|A
20201130|AVB|0|458|1013|A
20201130|AVCO|0|0|900|A
20201130|AVD|0|0|114|A
20201130|AVDL|0|108|229|A
20201130|AVEO|0|51|68|A
20201130|AVGO|0|509|1361|A
20201130|AVID|0|66|221|A
20201130|AVIR|0|200|1920|A
20201130|AVK|0|100|100|A
20201130|AVLR|0|371|1684|A
20201130|AVNS|0|100|100|A
20201130|AVNT|0|529|536|A
20201130|AVNW|0|0|200|A
20201130|AVO|0|0|405|A
20201130|AVRO|0|138|231|A
20201130|AVT|0|330|646|A
20201130|AVTR|0|5422|9153|A
20201130|AVXL|0|3454|3475|A
20201130|AVY|0|24|45|A
20201130|AVYA|0|1857|4669|A
20201130|AWAY|0|3|15|A
20201130|AWF|0|300|448|A
20201130|AWH|200|2300|2320|A
20201130|AWI|0|111|111|A
20201130|AWK|0|874|1190|A
20201130|AWP|0|448|3248|A
20201130|AWR|0|1|4|A
20201130|AWX|200|3325|9173|A
20201130|AX|0|30|130|A
20201130|AXDX|0|100|744|A
20201130|AXL|0|2142|3259|A
20201130|AXNX|0|109|1717|A
20201130|AXP|0|3483|8231|A
20201130|AXS|0|330|627|A
20201130|AXS PRE|0|100|300|A
20201130|AXSM|0|154|211|A
20201130|AXTA|0|3717|6845|A
20201130|AXTI|0|13|13|A
20201130|AXU|20406|79412|127836|A
20201130|AY|0|119|535|A
20201130|AYI|0|1028|1128|A
20201130|AYRO|200|232|8504|A
20201130|AYTU|0|300|300|A
20201130|AYX|0|518|541|A
20201130|AZEK|0|490|1520|A
20201130|AZN|0|4850|9988|A
20201130|AZO|0|119|130|A
20201130|AZPN|0|251|469|A
20201130|AZUL|3000|6327|13645|A
20201130|AZZ|0|14|204|A
20201130|B|0|6|48|A
20201130|BA|0|1116|3042|A
20201130|BAB|0|272|272|A
20201130|BABA|0|13597|74745|A
20201130|BAC|200|48076|107332|A
20201130|BAC PRB|0|0|1|A
20201130|BAC PRC|0|100|100|A
20201130|BAC PRN|0|0|1034|A
20201130|BAC PRO|100|300|300|A
20201130|BAH|0|2406|3166|A
20201130|BAK|0|9|9|A
20201130|BALY|0|100|1102|A
20201130|BAM|506|14744|23416|A
20201130|BANC|0|204|206|A
20201130|BAND|0|328|809|A
20201130|BANF|0|1|61|A
20201130|BANR|2|23|527|A
20201130|BAP|0|3763|4768|A
20201130|BAR|0|5400|5400|A
20201130|BATL|0|494|3242|A
20201130|BATRK|0|100|100|A
20201130|BAX|0|2036|6085|A
20201130|BB|200|32787|42428|A
20201130|BBAR|0|1113|2288|A
20201130|BBAX|0|0|161|A
20201130|BBBY|0|66026|72412|A
20201130|BBCA|0|100|500|A
20201130|BBCP|0|2|2|A
20201130|BBD|7099|74278|93518|A
20201130|BBDC|0|1|1|A
20201130|BBEU|0|217|671|A
20201130|BBIO|0|37|303|A
20201130|BBJP|0|1484|1884|A
20201130|BBL|100|4508|8837|A
20201130|BBN|0|400|400|A
20201130|BBU|105|121|385|A
20201130|BBVA|2000|68708|73074|A
20201130|BBW|0|0|24|A
20201130|BBY|0|2798|12239|A
20201130|BC|0|725|742|A
20201130|BC PRB|0|1|1|A
20201130|BCAT|0|0|100|A
20201130|BCC|0|205|211|A
20201130|BCE|0|7986|9130|A
20201130|BCEI|0|597|797|A
20201130|BCH|0|8|16|A
20201130|BCI|0|100|100|A
20201130|BCLI|0|1500|1700|A
20201130|BCO|0|404|407|A
20201130|BCOV|0|1319|2025|A
20201130|BCPC|0|100|200|A
20201130|BCRX|0|8803|12667|A
20201130|BCS|1600|8513|14337|A
20201130|BCSF|0|108|296|A
20201130|BCV|114|565|2211|A
20201130|BCYC|0|0|5|A
20201130|BDGE|0|100|118|A
20201130|BDJ|0|2026|3129|A
20201130|BDL|10|10|627|A
20201130|BDN|0|6293|6496|A
20201130|BDR|207|4230|19454|A
20201130|BDSI|0|107|207|A
20201130|BDSX|0|113|113|A
20201130|BDTX|0|180|283|A
20201130|BDX|14|1172|4426|A
20201130|BDXB|0|2825|3055|A
20201130|BE|53|403|2568|A
20201130|BEAM|0|1111|7342|A
20201130|BEAT|0|412|939|A
20201130|BECN|0|243|258|A
20201130|BEEM|0|103|4242|A
20201130|BEKE|0|4080|12360|A
20201130|BEN|0|9952|14874|A
20201130|BEP|0|200|300|A
20201130|BEP PRA|0|0|680|A
20201130|BEPC|64|21356|29399|A
20201130|BERY|0|985|1700|A
20201130|BEST|0|15989|20372|A
20201130|BETZ|0|0|2|A
20201130|BF B|0|5495|6702|A
20201130|BFAM|0|298|313|A
20201130|BFC|0|0|1|A
20201130|BFS|0|3|3|A
20201130|BFT U|0|0|5500|A
20201130|BG|0|1144|3418|A
20201130|BGCP|400|8200|10379|A
20201130|BGFV|0|388|388|A
20201130|BGH|0|0|100|A
20201130|BGI|12361|16027|49254|A
20201130|BGNE|0|236|358|A
20201130|BGR|0|0|1|A
20201130|BGS|0|364|826|A
20201130|BGSF|0|370|570|A
20201130|BHB|400|4973|17020|A
20201130|BHC|0|13008|18460|A
20201130|BHE|0|330|435|A
20201130|BHF|9|1113|1702|A
20201130|BHFAN|0|500|900|A
20201130|BHFAO|0|0|338|A
20201130|BHK|0|0|100|A
20201130|BHLB|0|103|565|A
20201130|BHP|0|1646|3174|A
20201130|BHR|0|210|904|A
20201130|BHVN|0|313|713|A
20201130|BIDU|0|2566|3367|A
20201130|BIG|0|304|3097|A
20201130|BIGC|100|887|1298|A
20201130|BIIB|0|620|2466|A
20201130|BILI|0|5500|31928|A
20201130|BILL|0|1500|1500|A
20201130|BIMI|0|200|200|A
20201130|BIO|0|340|1109|A
20201130|BIOC|0|100|400|A
20201130|BIOL|0|6000|6000|A
20201130|BIOX|418|9490|26086|A
20201130|BIP|0|200|738|A
20201130|BIP PRA|0|32|32|A
20201130|BIPC|96|480|786|A
20201130|BIV|0|2745|2945|A
20201130|BIZD|100|2908|3204|A
20201130|BJ|10|2560|4315|A
20201130|BJRI|0|264|285|A
20201130|BK|0|4055|6944|A
20201130|BKCC|0|300|300|A
20201130|BKD|0|3439|6086|A
20201130|BKE|0|223|510|A
20201130|BKH|0|871|1523|A
20201130|BKI|0|610|1992|A
20201130|BKLN|0|33900|44500|A
20201130|BKNG|2|1133|1397|A
20201130|BKR|100|30190|44286|A
20201130|BKT|0|100|300|A
20201130|BKTI|0|464|2163|A
20201130|BKU|0|744|846|A
20201130|BL|0|743|1548|A
20201130|BLCM|0|200|200|A
20201130|BLCT|0|100|100|A
20201130|BLD|0|27|27|A
20201130|BLDP|100|10409|19520|A
