Date|Symbol|Short Volume|Total Volume|Market
20131111|AAMC|200|200|A
20131111|AAPR|0|0|A
20131111|AAU|3315|5063|A
20131111|ACAS|10857|19271|A
20131111|ACU|0|602|A
20131111|ACY|555|2795|A
20131111|ADGE|1600|2900|A
20131111|ADK|404|404|A
20131111|ADKPRA|0|0|A
20131111|ADSK|9512|13507|A
20131111|AE|598|1565|A
20131111|AGNC|11370|30097|A
20131111|AINV|8795|12884|A
20131111|AIRI|0|100|A
20131111|AKG|4034|9240|A
20131111|ALN|1050|3650|A
20131111|ALTR|10829|31386|A
20131111|ALTV|600|600|A
20131111|AMAT|27770|41553|A
20131111|AMCO|3482|4380|A
20131111|AMPE|8258|20154|A
20131111|AMRN|30226|42176|A
20131111|AMS|0|100|A
20131111|ANIP|200|200|A
20131111|ANV|113929|178114|A
20131111|API|100|11400|A
20131111|APOL|5254|9700|A
20131111|APP|40929|52288|A
20131111|APT|600|800|A
20131111|APTS|562|1379|A
20131111|AQQ|0|700|A
20131111|ARCC|5620|11350|A
20131111|ARIA|21800|44800|A
20131111|ARNA|58746|88570|A
20131111|ASM|1399|3938|A
20131111|ATL|13388|261510|A
20131111|ATML|59617|98659|A
20131111|ATVI|6350|11940|A
20131111|AUMN|1000|3750|A
20131111|AVL|13900|27460|A
20131111|AWX|0|0|A
20131111|AXN|0|200|A
20131111|AXU|7605|17153|A
20131111|AXX|0|400|A
20131111|AZC|6422|8178|A
20131111|BAA|19523|26559|A
20131111|BBRY|104387|147347|A
20131111|BCV|0|392|A
20131111|BDL|0|0|A
20131111|BDR|0|275|A
20131111|BFY|1131|5051|A
20131111|BGI|0|0|A
20131111|BHB|529|746|A
20131111|BHV|0|1300|A
20131111|BIRPRA|0|0|A
20131111|BKJ|0|0|A
20131111|BLE|2604|15110|A
20131111|BLJ|0|300|A
20131111|BONE|900|14796|A
20131111|BPS|0|500|A
20131111|BQY|0|1473|A
20131111|BRCD|35150|47459|A
20131111|BRCM|16845|32500|A
20131111|BRD|10467|19392|A
20131111|BRN|0|0|A
20131111|BTG|56590|98358|A
20131111|BTI|6669|17404|A
20131111|BTN|4902|12424|A
20131111|BTX|6435|11248|A
20131111|BVX|200|5000|A
20131111|BWLA|14|300|A
20131111|BXE|4393|10370|A
20131111|BZC|0|0|A
20131111|BZM|200|400|A
20131111|CA|9351|12411|A
20131111|CAK|20316|22382|A
20131111|CAR|5136|8100|A
20131111|CAW|400|700|A
20131111|CCA|0|1011|A
