Date|Symbol|Short Volume|Total Volume|Market
20170222|AAMC|2470|2560|A
20170222|AAU|52321|58921|A
20170222|ABE|945|2026|A
20170222|ACU|533|578|A
20170222|ACY|621|621|A
20170222|ADGE|431|616|A
20170222|ADK|520|3074|A
20170222|ADKPRA|0|0|A
20170222|AE|175|175|A
20170222|AGQ|389|400|A
20170222|AIII|300|397|A
20170222|AINC|221|225|A
20170222|AIRI|5729|6879|A
20170222|AKG|53368|114297|A
20170222|ALN|1091|7913|A
20170222|AMPE|27238|37010|A
20170222|AMS|300|1803|A
20170222|APHB|7479|14022|A
20170222|APT|719|2661|A
20170222|ARNCPR|100|123|A
20170222|ASBWS|1800|16700|A
20170222|ASM|44397|74042|A
20170222|AST|2326|9325|A
20170222|ASTWS|16|116|A
20170222|ATNM|42328|60034|A
20170222|AUMN|13972|19570|A
20170222|AUXO|1164|1672|A
20170222|AWX|290|1895|A
20170222|AXN|40119|66999|A
20170222|AXU|36254|76819|A
20170222|BAA|36639|81318|A
20170222|BCV|270|428|A
20170222|BCVPRA|1000|1200|A
20170222|BDL|22|72|A
20170222|BDR|700|1115|A
20170222|BFY|235|1840|A
20170222|BGI|11946|17756|A
20170222|BGSF|515|1665|A
20170222|BHB|2420|7075|A
20170222|BHV|1|400|A
20170222|BKJ|3|3|A
20170222|BKLN|304|404|A
20170222|BLE|660|3005|A
20170222|BLJ|29|328|A
20170222|BPMX|25505|34971|A
20170222|BRG|17585|65772|A
20170222|BRGPRA|56|1363|A
20170222|BRGPRC|0|0|A
20170222|BRGPRD|344|1404|A
20170222|BRN|906|1152|A
20170222|BTG|722358|874017|A
20170222|BTI|38718|65781|A
20170222|BTN|700|2721|A
20170222|BTX|15406|62845|A
20170222|BTXWS|0|101|A
20170222|BVX|1634|2673|A
20170222|BWLA|0|2|A
20170222|BZM|1351|1351|A
20170222|CANF|3295|14667|A
20170222|CAW|160|172|A
20170222|CCA|0|885|A
20170222|CCF|5630|8582|A
20170222|CEF|37166|65340|A
20170222|CEI|11531|38461|A
20170222|CET|5941|10489|A
20170222|CEV|260|4662|A
20170222|CH|3511|4212|A
20170222|CIK|11246|25354|A
20170222|CIX|93|137|A
20170222|CKX|200|401|A
20170222|CLM|10411|24029|A
20170222|CMT|1020|1768|A
20170222|CPHI|2945|3643|A
20170222|CQH|3459|6524|A
20170222|CQP|15245|21958|A
20170222|CRF|7962|15647|A
20170222|CRHM|8993|10564|A
20170222|CRMD|3236|3878|A
20170222|CRVP|0|2506|A
20170222|CTO|1382|2135|A
20170222|CUO|287|1061|A
20170222|CVM|162291|389304|A
20170222|CVMWS|16362|91157|A
20170222|CVR|307|2232|A
20170222|CVRS|16142|19242|A
20170222|CVU|661|2490|A
20170222|DBA|3800|6900|A
20170222|DBC|4616|11207|A
20170222|DGAZ|30190|40723|A
20170222|DGSE|0|874|A
20170222|DHY|10052|39803|A
20170222|DIT|0|536|A
20170222|DLA|258|1261|A
20170222|DMF|3518|10942|A
20170222|DNN|32947|133947|A
20170222|DPW|13814|17617|A
20170222|DSS|4408|5059|A
20170222|DXR|0|22|A
20170222|EAD|12613|29111|A
20170222|ECF|1071|2013|A
20170222|EGAS|4608|6943|A
20170222|EGI|38238|49434|A
20170222|EIA|340|2916|A
20170222|EIM|1500|18286|A
20170222|EIO|0|0|A
20170222|EIP|0|140|A
20170222|EIV|0|3643|A
20170222|ELLO|0|0|A
20170222|ELMD|17593|22853|A
20170222|EMAN|1484|2929|A
20170222|EMI|301|302|A
20170222|EMJ|1073|2541|A
20170222|EMX|6701|16601|A
20170222|ENRJ|3835|7034|A
20170222|ENSV|571|16249|A
20170222|ENX|400|4847|A
20170222|EPM|9580|16637|A
20170222|ERC|9266|14582|A
20170222|ERH|1167|1711|A
20170222|ERN|1132|2147|A
20170222|ESNC|7400|9329|A
20170222|ESP|401|3898|A
20170222|ESTE|17549|18797|A
20170222|EUO|500|900|A
20170222|EVBN|724|2893|A
20170222|EVI|8319|8786|A
20170222|EVJ|0|2872|A
20170222|EVM|1279|15663|A
20170222|EVO|1|273|A
20170222|EVP|1|2|A
20170222|EVV|15816|28085|A
20170222|EVY|89|9888|A
20170222|FAX|9521|38287|A
20170222|FCO|200|2857|A
20170222|FEN|2922|7721|A
20170222|FPP|3936|4895|A
20170222|FPPWS|621|1919|A
20170222|FRD|174|675|A
20170222|FSI|2303|5123|A
20170222|FSP|33147|88255|A
20170222|FTF|2811|17789|A
20170222|FXE|620|1100|A
20170222|GBR|3917|5043|A
20170222|GGN|15915|92330|A
20170222|GGNPRB|500|720|A
20170222|GGO|0|0|A
20170222|GGOPRA|0|0|A
20170222|GIG|7510|86046|A
20170222|GLD|5380|10182|A
20170222|GLO|4268|10784|A
20170222|GLOW|101|603|A
20170222|GLQ|448|20455|A
20170222|GLU|5701|6697|A
20170222|GLUPRA|0|0|A
20170222|GLV|5048|8434|A
20170222|GMO|46925|142127|A
