Date|Symbol|Short Volume|Total Volume|Market
20141016|AAL|36441|328772|A
20141016|AAMC|1078|2310|A
20141016|AAPL|184181|330002|A
20141016|AAPR|0|50|A
20141016|AAU|2600|5515|A
20141016|ABIO|0|100|A
20141016|ACAD|299|1970|A
20141016|ACAS|5150|24057|A
20141016|ACHN|14543|29377|A
20141016|ACLS|0|400|A
20141016|ACU|3255|4535|A
20141016|ACY|0|86|A
20141016|ADBE|13161|16665|A
20141016|ADGE|100|22880|A
20141016|ADK|1797|7520|A
20141016|ADKPRA|200|1050|A
20141016|ADP|4382|7097|A
20141016|AE|869|1869|A
20141016|AEZS|700|1703|A
20141016|AFFX|913|3226|A
20141016|AGNC|5382|11828|A
20141016|AINV|19680|30850|A
20141016|AIRI|730|730|A
20141016|AKAM|4021|5179|A
20141016|AKG|11600|15926|A
20141016|AKRX|1229|2029|A
20141016|ALN|16733|28609|A
20141016|ALTV|100|143|A
20141016|AMAT|29232|82665|A
20141016|AMCO|10750|14850|A
20141016|AMPE|95273|121789|A
20141016|AMRN|2600|4900|A
20141016|AMS|0|100|A
20141016|AMZG|33281|74187|A
20141016|ANGI|300|1700|A
20141016|ANIP|100|600|A
20141016|ANV|140657|223837|A
20141016|API|100|700|A
20141016|APP|89889|219168|A
20141016|APT|317407|634232|A
20141016|APTS|2652|6445|A
20141016|AQQ|0|0|A
20141016|ARAY|2200|2628|A
20141016|ARCC|30842|40657|A
20141016|ARCP|34372|72517|A
20141016|AREX|2341|4500|A
20141016|ARIA|4144|15795|A
20141016|ARNA|3709|12777|A
20141016|ARUN|1977|2265|A
20141016|ASBC|2239|3279|A
20141016|ASM|2400|11920|A
20141016|ASNA|2979|5044|A
20141016|AST|2329|4107|A
20141016|ATL|0|200|A
20141016|ATML|4153|7215|A
20141016|ATNM|12327|27553|A
20141016|ATRS|1064|2833|A
20141016|ATVI|85605|262237|A
20141016|AUMN|1000|25087|A
20141016|AVL|1504|4775|A
20141016|AVNR|1530|14045|A
20141016|AWX|0|248|A
20141016|AXAS|6180|11980|A
20141016|AXN|358|2300|A
20141016|AXU|3700|7301|A
20141016|AXX|700|6600|A
20141016|BAA|19100|24090|A
20141016|BBRY|93071|160497|A
20141016|BCV|344|4165|A
20141016|BDL|0|510|A
20141016|BDR|700|1200|A
20141016|BFY|100|1818|A
20141016|BGI|0|200|A
20141016|BHB|125|227|A
20141016|BHV|616|1138|A
20141016|BIRPRA|0|328|A
20141016|BKJ|0|224|A
20141016|BLDP|6937|8037|A
20141016|BLE|24729|33694|A
20141016|BLJ|350|614|A
20141016|BONE|10085|19485|A
20141016|BPS|0|338|A
20141016|BQY|1561|3169|A
20141016|BRCD|72709|125789|A
20141016|BRCM|3034|14173|A
20141016|BRG|2522|2957|A
20141016|BRN|315|315|A
20141016|BTG|50337|73252|A
20141016|BTI|9716|21247|A
20141016|BTN|200|800|A
20141016|BTX|45720|65604|A
20141016|BTXWS|115|5404|A
20141016|BVX|150|450|A
20141016|BWLA|0|16|A
20141016|BZC|100|125|A
20141016|BZM|0|0|A
20141016|CA|2538|5214|A
20141016|CAK|7400|45462|A
20141016|CAMT|300|400|A
20141016|CANF|0|0|A
20141016|CAR|3765|5447|A
20141016|CAW|199|418|A
20141016|CBMX|1100|3100|A
20141016|CCA|0|565|A
20141016|CCF|3453|4686|A
20141016|CDNS|21268|31591|A
20141016|CECO|117|934|A
20141016|CEF|20654|96810|A
20141016|CET|304|1718|A
20141016|CEV|700|2992|A
20141016|CFD|3945|39260|A
20141016|CFP|7412|92735|A
20141016|CH|2190|5089|A
20141016|CIK|15879|30997|A
20141016|CIX|101|651|A
20141016|CKX|1450|1456|A
20141016|CLM|27544|88997|A
20141016|CLNE|3381|7666|A
20141016|CMCSA|87987|149013|A
20141016|CMLS|3059|34673|A
20141016|CMT|0|100|A
20141016|CNR|0|0|A
20141016|CNVR|73063|131548|A
20141016|COCO|0|800|A
20141016|COVR|175|945|A
20141016|CPHI|820|8267|A
20141016|CPST|200|2200|A
20141016|CQH|20004|31590|A
20141016|CQP|19159|44384|A
20141016|CRF|7350|42714|A
20141016|CRMD|400|1800|A
20141016|CRMDWS|25|50|A
20141016|CROX|14099|26015|A
20141016|CRV|0|20|A
20141016|CRVP|0|0|A
