Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200116|A|0|1612|1612|A
20200116|AA|8100|21265|31676|A
20200116|AAL|0|7000|8683|A
20200116|AAMC|0|493|1493|A
20200116|AAOI|100|6017|8715|A
20200116|AAP|0|500|1000|A
20200116|AAPL|0|10250|20480|A
20200116|AAT|0|0|100|A
20200116|AAU|965|8490|18027|A
20200116|AAWW|0|0|100|A
20200116|AAXJ|0|1400|1800|A
20200116|AAXN|0|200|200|A
20200116|AB|0|100|100|A
20200116|ABB|0|600|600|A
20200116|ABBV|293|9093|11793|A
20200116|ABC|0|1700|2332|A
20200116|ABEO|0|900|1100|A
20200116|ABEV|600|3899|20275|A
20200116|ABM|0|100|100|A
20200116|ABMD|0|100|400|A
20200116|ABR|0|1300|1500|A
20200116|ABT|0|2900|6100|A
20200116|ACAD|0|0|100|A
20200116|ACB|5547|102200|112300|A
20200116|ACC|0|100|300|A
20200116|ACCO|0|200|300|A
20200116|ACGL|0|200|300|A
20200116|ACHC|0|2479|2779|A
20200116|ACHN|0|2000|5236|A
20200116|ACIA|0|900|1200|A
20200116|ACIW|0|200|200|A
20200116|ACLS|0|200|200|A
20200116|ACM|0|7400|10000|A
20200116|ACMR|0|100|900|A
20200116|ACN|0|877|2477|A
20200116|ACOR|3800|8500|10100|A
20200116|ACRS|0|1900|1900|A
20200116|ACST|500|500|700|A
20200116|ACU|0|694|2316|A
20200116|ACWI|0|6201|19901|A
20200116|ACWX|0|3700|3800|A
20200116|ACY|0|0|300|A
20200116|ADAP|200|200|200|A
20200116|ADBE|0|700|1800|A
20200116|ADC|0|698|898|A
20200116|ADI|0|1220|1720|A
20200116|ADM|0|6200|7365|A
20200116|ADMA|0|200|400|A
20200116|ADMS|0|0|100|A
20200116|ADNT|0|500|700|A
20200116|ADP|0|200|200|A
20200116|ADPT|0|600|600|A
20200116|ADRO|0|0|600|A
20200116|ADS|0|197|497|A
20200116|ADSK|0|4942|5842|A
20200116|ADT|0|3100|3410|A
20200116|ADUS|0|300|800|A
20200116|ADVM|0|100|500|A
20200116|ADX|0|100|100|A
20200116|ADXS|0|3700|3700|A
20200116|AE|0|300|700|A
20200116|AEE|0|300|1700|A
20200116|AEF|540|640|2452|A
20200116|AEFC|0|300|300|A
20200116|AEIS|0|400|500|A
20200116|AEL|0|0|100|A
20200116|AEM|0|300|400|A
20200116|AEMD|500|800|1000|A
20200116|AEO|0|2818|3718|A
20200116|AEP|0|3302|4602|A
20200116|AERI|0|300|500|A
20200116|AES|0|1077|1177|A
20200116|AEZS|0|0|100|A
20200116|AFG|0|0|100|A
20200116|AFI|0|0|500|A
20200116|AFIN|0|600|900|A
20200116|AFINP|0|100|100|A
20200116|AFL|0|1100|2900|A
20200116|AFMD|0|0|100|A
20200116|AG|0|2900|6072|A
20200116|AGCO|0|200|200|A
20200116|AGE|1144|2612|4678|A
20200116|AGEN|0|200|200|A
20200116|AGG|0|810|2400|A
20200116|AGI|300|500|500|A
20200116|AGIO|0|1500|1800|A
20200116|AGN|0|1700|3200|A
