Date|Symbol|Short Volume|Total Volume|Market
20161208|AAMC|2778|7120|A
20161208|AAU|25539|36327|A
20161208|ABE|272|1172|A
20161208|ACU|828|1761|A
20161208|ACY|997|1298|A
20161208|ADGE|400|3761|A
20161208|ADK|939|7832|A
20161208|ADKPRA|200|1700|A
20161208|AE|1030|1840|A
20161208|AFCO|4582|22201|A
20161208|AGQ|450|840|A
20161208|AIII|0|100|A
20161208|AINC|0|283|A
20161208|AIRI|1170|1695|A
20161208|AKG|28490|53551|A
20161208|ALN|700|3900|A
20161208|AMPE|42677|77456|A
20161208|AMS|259|954|A
20161208|APHB|43462|84692|A
20161208|APT|3433|12095|A
20161208|ARNCPR|40|261|A
20161208|ASBWS|0|600|A
20161208|ASM|6826|15813|A
20161208|AST|7403|14606|A
20161208|ASTWS|0|43|A
20161208|ATNM|17559|22154|A
20161208|AUMN|23255|57917|A
20161208|AWX|1182|2433|A
20161208|AXN|3884|3984|A
20161208|AXU|29118|51760|A
20161208|BAA|29802|55020|A
20161208|BAB|300|500|A
20161208|BCV|1242|4825|A
20161208|BCVPRA|1504|2004|A
20161208|BDL|54|90|A
20161208|BDR|216|1742|A
20161208|BFY|136|1546|A
20161208|BGI|2398|3006|A
20161208|BGSF|7596|15328|A
20161208|BHB|1396|3408|A
20161208|BHV|35|470|A
20161208|BIL|0|250|A
20161208|BKJ|0|1154|A
20161208|BKLN|609|609|A
20161208|BLE|4459|14286|A
20161208|BLJ|43|3272|A
20161208|BNO|4600|5700|A
20161208|BPMX|159613|329757|A
20161208|BRG|7363|17478|A
20161208|BRGPRA|0|100|A
20161208|BRGPRC|1220|1720|A
20161208|BRGPRD|2840|19615|A
20161208|BRN|323|471|A
20161208|BTG|232606|357949|A
20161208|BTI|13364|26368|A
20161208|BTN|1236|3981|A
20161208|BTX|31574|124080|A
20161208|BTXWS|298|400|A
20161208|BVX|4648|12029|A
20161208|BWLA|0|286|A
20161208|BZM|321|521|A
20161208|CANF|1015|8665|A
20161208|CAW|0|701|A
20161208|CCA|100|1591|A
20161208|CCF|1939|5530|A
20161208|CEF|18493|42319|A
20161208|CET|250|5326|A
20161208|CEV|3810|17182|A
20161208|CFD|3175|4095|A
20161208|CH|1653|3774|A
20161208|CIK|3710|23848|A
20161208|CIX|803|1587|A
20161208|CKX|0|0|A
20161208|CLM|6947|22925|A
20161208|CMT|1147|4240|A
20161208|CORN|600|3400|A
20161208|CPHI|17714|26358|A
20161208|CQH|431|5813|A
20161208|CQP|5986|14794|A
20161208|CRF|7947|42680|A
20161208|CRHM|1670|6949|A
20161208|CRMD|4069|13447|A
20161208|CRVP|370|1519|A
20161208|CTF|1123|3620|A
20161208|CTO|3114|5891|A
20161208|CUO|13|403|A
20161208|CVM|223936|528640|A
20161208|CVMWS|170|781|A
20161208|CVR|119|1327|A
20161208|CVRS|18229|28834|A
20161208|CVU|6751|18775|A
20161208|DBC|13851|21136|A
20161208|DGAZ|63303|92121|A
20161208|DGSE|550|1164|A
20161208|DHY|19797|56800|A
20161208|DIT|107|240|A
20161208|DLA|1551|5323|A
20161208|DMF|2918|16134|A
20161208|DNN|32200|45023|A
20161208|DPW|48|915|A
20161208|DSS|520|770|A
20161208|DWTI|2192|3176|A
20161208|DXR|52|90|A
20161208|EAD|15131|51399|A
20161208|ECF|384|4934|A
20161208|EGAS|410|6001|A
20161208|EGI|15790|17202|A
20161208|EIA|0|3528|A
20161208|EIM|6056|41182|A
20161208|EIO|0|400|A
20161208|EIP|0|301|A
20161208|EIV|1849|3470|A
20161208|ELLO|0|0|A
20161208|ELMD|1696|3853|A
20161208|EMAN|6509|15568|A
20161208|EMI|0|39|A
20161208|EMJ|61|1621|A
20161208|EMXX|19365|19365|A
20161208|ENRJ|4945|10771|A
20161208|ENSV|34574|51801|A
20161208|ENX|600|11102|A
20161208|EPM|9787|29338|A
20161208|ERC|11821|21501|A
20161208|ERH|2947|5204|A
20161208|ERN|4392|5108|A
20161208|ESNC|1070|10892|A
20161208|ESP|45|1743|A
20161208|ESTE|11823|19502|A
20161208|EUO|2900|3000|A
20161208|EVBN|208|484|A
20161208|EVI|4775|8004|A
20161208|EVJ|0|2030|A
20161208|EVM|7236|35723|A
20161208|EVO|0|0|A
20161208|EVP|700|2900|A
20161208|EVV|16054|37371|A
20161208|EVY|641|3204|A
20161208|FAX|23997|104374|A
20161208|FCO|1101|8161|A
20161208|FEN|2491|8479|A
20161208|FPP|240|700|A
20161208|FPPWS|10|27210|A
20161208|FRD|1573|3151|A
20161208|FSI|735|3837|A
20161208|FSP|108179|171198|A
20161208|FTF|2587|10862|A
20161208|FXE|2100|3000|A
20161208|GBR|4351|8805|A
20161208|GGN|73013|140012|A
20161208|GGNPRB|1140|1840|A
20161208|GGO|71|71|A
20161208|GGOPRA|0|0|A
20161208|GIG|26585|43633|A
20161208|GLD|4417|14508|A
20161208|GLO|22300|78271|A
20161208|GLOW|1407|5567|A
20161208|GLQ|9265|14704|A
20161208|GLU|460|1576|A
20161208|GLUPRA|145|145|A
20161208|GLV|800|3428|A
20161208|GMO|7291|12872|A
20161208|GORO|65997|90579|A
20161208|GPL|114425|149877|A
20161208|GRC|2021|9980|A
20161208|GRF|3141|7913|A
20161208|GSAT|173406|388976|A
20161208|GSB|835|7284|A
20161208|GSS|144359|279215|A
20161208|GST|56914|108029|A
20161208|GSTPRA|2723|3623|A
20161208|GSTPRB|100|300|A
20161208|GSV|13990|21130|A
20161208|GTE|46809|88524|A
20161208|GV|17354|53609|A
20161208|GVP|5102|10116|A
20161208|HCHC|23836|34969|A
20161208|HEB|3156|15705|A
20161208|HH|0|2555|A
20161208|HLMPR|231|531|A
20161208|HLTH|14986|24002|A
20161208|HMG|100|132|A
20161208|HNW|0|4976|A
20161208|HRT|0|0|A
20161208|HTM|18755|26750|A
20161208|HUSA|11476|31480|A
20161208|IAF|2174|34981|A
20161208|IAU|1722|2222|A
20161208|IBIO|10345|27877|A
20161208|IDN|2079|8404|A
20161208|IEC|611|8760|A
20161208|IF|1999|2000|A
20161208|IFMI|1154|1956|A
20161208|IGC|39031|67710|A
20161208|IHT|193|193|A
20161208|IMH|13915|21933|A
20161208|IMO|13274|17304|A
20161208|IMUC|4735|7360|A
20161208|IMUCWS|0|0|A
20161208|INFU|2116|3705|A
20161208|INS|302|302|A
20161208|INTT|634|1344|A
20161208|INUV|807|3607|A
20161208|IOT|18|395|A
20161208|IPB|0|100|A
20161208|IRT|41345|73281|A
20161208|ISDR|6154|7139|A
20161208|ISL|500|500|A
20161208|ISR|4425|13551|A
20161208|JJG|500|810|A
20161208|JOB|1087|3212|A
20161208|JRJR|2239|7202|A
20161208|KIQ|10|310|A
20161208|KLDX|24384|34271|A
20161208|LAQ|445|1833|A
20161208|LBY|11270|20722|A
20161208|LEI|34411|54487|A
20161208|LEU|2139|29334|A
20161208|LGL|180|180|A
20161208|LIQT|600|3600|A
20161208|LNG|76728|219415|A
20161208|LODE|28130|75439|A
20161208|LOV|3439|11039|A
20161208|LTS|17044|95215|A
20161208|LTSPRA|486|2801|A
20161208|MAB|300|700|A
20161208|MAG|7874|13403|A
20161208|MCF|4099|14664|A
20161208|MCZ|35788|66302|A
20161208|MGH|9984|24202|A
20161208|MHE|200|1541|A
20161208|MHH|0|143|A
20161208|MIW|300|300|A
20161208|MJCO|726|4817|A
20161208|MLSS|12742|19038|A
20161208|MMV|500|4391|A
20161208|MOC|797|5706|A
20161208|MPO|962|1704|A
20161208|MSN|153|1354|A
20161208|MSTX|1012780|1598765|A
20161208|MVF|19683|33123|A
20161208|MXC|47|638|A
20161208|MZA|200|2200|A
20161208|NAK|268509|485590|A
20161208|NAVB|50048|101756|A
20161208|NBH|4472|14012|A
20161208|NBO|2239|6853|A
20161208|NBW|2560|6753|A
20161208|NBY|2533|3129|A
20161208|NEN|0|0|A
20161208|NG|75793|143881|A
20161208|NGD|214018|355450|A
20161208|NHC|5480|9605|A
20161208|NHS|2660|11877|A
20161208|NJV|235|1389|A
20161208|NML|6516|37351|A
20161208|NNVC|2416|17361|A
20161208|NOG|57842|139061|A
20161208|NPN|0|200|A
20161208|NRO|12094|20475|A
20161208|NSAT|200|1398|A
20161208|NSPR|4370|9998|A
20161208|NSPRWS|0|100|A
20161208|NSU|25274|83204|A
20161208|NTIP|848|7508|A
20161208|NTN|1238|3317|A
20161208|NYH|100|1175|A
20161208|OCX|634|2671|A
20161208|OGEN|1528|3826|A
20161208|OIL|19300|26410|A
20161208|ONP|2572|12872|A
20161208|ORM|2915|4073|A
20161208|PARR|35531|50727|A
20161208|PCGPRA|0|90|A
20161208|PCGPRB|747|1253|A
20161208|PCGPRC|0|0|A
20161208|PCGPRD|0|0|A
20161208|PCGPRE|0|0|A
20161208|PCGPRG|0|0|A
20161208|PCGPRH|25|625|A
20161208|PCGPRI|0|0|A
20161208|PCY|1924|3800|A
20161208|PED|56649|162134|A
20161208|PFNX|3412|8486|A
20161208|PHF|1141|9455|A
20161208|PHYS|1400|2000|A
20161208|PIP|58608|109260|A
20161208|PLG|34761|59150|A
20161208|PLM|54253|69900|A
20161208|PLX|14504|110533|A
20161208|PRK|8379|14259|A
20161208|PSLV|4750|7068|A
20161208|PTN|59317|151881|A
20161208|PW|382|563|A
20161208|PWPRA|0|0|A
20161208|PZG|3162|4273|A
20161208|RCG|380|380|A
20161208|REED|872|4555|A
20161208|REI|32492|145430|A
20161208|RIC|40000|52369|A
20161208|RIF|71|1177|A
20161208|RJI|200|200|A
20161208|RLGT|16085|26764|A
20161208|RLGTPRA|523|1364|A
20161208|RNN|62561|114806|A
20161208|ROX|5265|24320|A
20161208|RVP|8430|13419|A
20161208|RWC|75|75|A
20161208|SAND|22390|64582|A
20161208|SBI|1015|2189|A
20161208|SCEPRB|0|403|A
20161208|SCEPRC|0|200|A
20161208|SCEPRD|300|300|A
20161208|SCEPRE|14|14|A
20161208|SCO|5132|9881|A
20161208|SDPI|2529|7900|A
20161208|SEB|78|214|A
20161208|SENS|12525|19720|A
20161208|SGA|426|2402|A
20161208|SGB|0|185|A
20161208|SHV|900|1500|A
20161208|SIF|260|454|A
20161208|SIM|4421|5381|A
20161208|SKY|8057|12007|A
20161208|SLV|15365|32408|A
20161208|SPP|5025|29623|A
20161208|SSN|301|928|A
20161208|SSY|127|6039|A
20161208|STRP|2891|28768|A
20161208|STS|8260|14789|A
20161208|SVT|20|131|A
20161208|SYN|48858|87888|A
20161208|SYRG|219823|349585|A
20161208|TAT|4998|8379|A
20161208|TBF|1000|1000|A
20161208|TBT|800|1000|A
20161208|TEUM|50975|92115|A
20161208|TGB|27429|165510|A
20161208|TGC|6704|12020|A
20161208|TGD|30909|39255|A
20161208|THM|2900|4396|A
20161208|TIK|17993|19270|A
20161208|TIS|6219|10647|A
20161208|TMP|4044|11690|A
20161208|TMQ|3536|5278|A
20161208|TMV|8648|12800|A
20161208|TPHS|6701|7949|A
20161208|TPLM|352170|565403|A
20161208|TRT|123|450|A
20161208|TRX|700|10700|A
20161208|TRXC|34782|53486|A
20161208|TXMD|332909|583743|A
20161208|UAMY|1201|8632|A
20161208|UCO|34235|91180|A
20161208|UEC|42520|125715|A
20161208|UFAB|3995|4294|A
20161208|UGAZ|16531|22711|A
20161208|UNG|92818|111689|A
20161208|UQM|3958|9612|A
20161208|URG|54353|78289|A
20161208|USO|42550|62790|A
20161208|UTG|15785|41196|A
20161208|UUP|600|600|A
20161208|UUU|711|1415|A
20161208|UUUU|32417|46792|A
20161208|UWN|989|2476|A
20161208|UWTI|2544|3008|A
20161208|VCF|101|783|A
20161208|VFL|500|1900|A
20161208|VGZ|48321|79639|A
20161208|VHC|15272|28417|A
20161208|VII|180|1268|A
20161208|VISI|480|2881|A
20161208|VIXY|900|2100|A
20161208|VKI|3857|20505|A
20161208|VMM|1606|3382|A
20161208|VNRX|2856|5565|A
20161208|VSR|2070|4300|A
20161208|WEAT|611|922|A
20161208|WGA|1941|7230|A
20161208|WRN|27620|46333|A
20161208|WTT|400|3006|A
20161208|WYY|38734|83596|A
20161208|XPL|4700|5412|A
20161208|XRA|1756|7176|A
20161208|XTNT|73586|152008|A
20161208|XXII|39574|85195|A
20161208|YUMA|1004|2845|A
20161208|ZDGE|2000|4596|A
