Date|Symbol|Short Volume|Total Volume|Market
20160609|AAL|382985|437867|A
20160609|AAMC|2753|3263|A
20160609|AAPL|25749|53184|A
20160609|AAPR|0|0|A
20160609|AAU|59577|96459|A
20160609|ABE|0|0|A
20160609|ACHN|3547|6036|A
20160609|ACU|199|200|A
20160609|ACY|100|252|A
20160609|ADGE|11383|11953|A
20160609|ADK|2|213|A
20160609|ADKPRA|100|2300|A
20160609|AE|736|798|A
20160609|AFCO|2963|8766|A
20160609|AGNC|2050|3021|A
20160609|AIII|0|807|A
20160609|AINC|882|1209|A
20160609|AIRI|802|2680|A
20160609|AKG|37162|64113|A
20160609|ALN|417|1800|A
20160609|AMAT|63002|88491|A
20160609|AMCO|10171|29894|A
20160609|AMD|16375|35714|A
20160609|AMPE|25250|34401|A
20160609|AMS|360|1229|A
20160609|AMTD|18915|19914|A
20160609|APHB|41662|46609|A
20160609|APT|11720|17112|A
20160609|ARIA|27438|39036|A
20160609|ARNA|20469|27314|A
20160609|ASBWS|0|100|A
20160609|ASM|64710|154137|A
20160609|AST|6797|12373|A
20160609|ASTWS|122|5294|A
20160609|ATNM|7378|19642|A
20160609|ATVI|26366|81355|A
20160609|AUMN|44965|70879|A
20160609|AWX|0|150|A
20160609|AXN|250|3350|A
20160609|AXU|23836|56956|A
20160609|BAA|3842|9272|A
20160609|BBRY|13706|21025|A
20160609|BCV|443|1421|A
20160609|BDL|721|1209|A
20160609|BDR|0|307|A
20160609|BFY|700|3207|A
20160609|BGI|0|103|A
20160609|BGSF|2423|4319|A
20160609|BHB|2465|2924|A
20160609|BHV|3263|3906|A
20160609|BKJ|0|0|A
20160609|BLDP|0|100|A
20160609|BLE|4998|6843|A
20160609|BLJ|350|544|A
20160609|BPMX|100|1344|A
20160609|BRCD|33431|81116|A
20160609|BRG|11587|22722|A
20160609|BRGPRA|0|350|A
20160609|BRN|1100|1100|A
20160609|BTG|185131|269792|A
20160609|BTI|4256|11007|A
20160609|BTN|1447|4144|A
20160609|BTX|39076|52544|A
20160609|BTXWS|336|360|A
20160609|BVX|988|3632|A
20160609|BWLA|100|200|A
20160609|BZM|32|200|A
20160609|CA|30298|43451|A
20160609|CANF|1320|3078|A
20160609|CAW|100|200|A
20160609|CCA|0|2186|A
20160609|CCF|2634|4635|A
20160609|CEF|73373|111578|A
20160609|CET|607|2434|A
20160609|CEV|1193|4136|A
20160609|CFD|200|1023|A
20160609|CH|724|1826|A
