Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210423|A|0|1777|2442|A
20210423|AA|0|3130|3831|A
20210423|AACQ|0|500|1840|A
20210423|AAIC|0|100|100|A
20210423|AAL|2225|98738|147131|A
20210423|AAMC|0|500|549|A
20210423|AAN|0|352|1609|A
20210423|AAOI|0|498|661|A
20210423|AAP|0|2564|2727|A
20210423|AAPL|1200|63669|390156|A
20210423|AAQC U|0|1100|1100|A
20210423|AAT|0|200|298|A
20210423|AAU|24871|222814|234413|A
20210423|AAWW|0|163|267|A
20210423|AAXJ|0|1954|4200|A
20210423|AB|0|700|2618|A
20210423|ABB|0|1198|1298|A
20210423|ABBV|0|7871|15120|A
20210423|ABC|0|339|413|A
20210423|ABCB|0|1996|2241|A
20210423|ABCM|0|0|26|A
20210423|ABEO|300|2200|2300|A
20210423|ABEV|8700|77421|117551|A
20210423|ABM|0|491|523|A
20210423|ABMD|0|206|1559|A
20210423|ABNB|0|450|868|A
20210423|ABR|0|1113|1682|A
20210423|ABST|0|100|100|A
20210423|ABT|0|2736|11624|A
20210423|ABTX|0|2|2|A
20210423|ABUS|0|508|1809|A
20210423|AC|0|1|1|A
20210423|ACA|0|118|121|A
20210423|ACAD|0|2237|4079|A
20210423|ACB|2300|10013|14086|A
20210423|ACBI|0|100|100|A
20210423|ACC|0|100|222|A
20210423|ACCD|0|267|1032|A
20210423|ACEL|0|0|163|A
20210423|ACET|0|9|9|A
20210423|ACEV|0|127|127|A
20210423|ACGL|0|908|1437|A
20210423|ACHC|0|3|248|A
20210423|ACHL|0|0|20|A
20210423|ACI|0|6420|6682|A
20210423|ACIC|0|1800|2100|A
20210423|ACII|0|100|176|A
20210423|ACIU|0|200|200|A
20210423|ACIW|0|624|2945|A
20210423|ACLS|0|382|382|A
20210423|ACM|0|1|205|A
20210423|ACN|0|2244|5638|A
20210423|ACND|0|700|1000|A
20210423|ACRE|0|100|100|A
20210423|ACRS|0|709|809|A
20210423|ACRX|0|900|900|A
20210423|ACTC|0|601|1033|A
20210423|ACTDU|0|0|7|A
20210423|ACTG|0|30|54|A
20210423|ACU|1|3781|6761|A
20210423|ACVA|0|575|1031|A
20210423|ACWI|0|6527|8727|A
20210423|ACWV|0|203|203|A
20210423|ACWX|0|2151|6425|A
20210423|ACY|204|3196|17618|A
20210423|ADAP|0|2820|2959|A
20210423|ADBE|0|621|5799|A
20210423|ADC|0|342|1164|A
20210423|ADCT|0|5667|5779|A
20210423|ADERU|0|0|6|A
20210423|ADF U|0|2200|2200|A
20210423|ADI|0|1719|3630|A
20210423|ADM|0|8960|22613|A
20210423|ADMA|0|1292|2141|A
20210423|ADMS|0|180|380|A
20210423|ADN|0|5|5|A
20210423|ADNT|0|470|899|A
20210423|ADP|0|1811|2176|A
20210423|ADPT|0|639|4203|A
20210423|ADRA|0|2810|2860|A
20210423|ADRA U|0|14|314|A
20210423|ADRA WS|0|1087|1491|A
20210423|ADS|0|100|106|A
20210423|ADSK|0|1132|5743|A
20210423|ADT|0|5434|7541|A
20210423|ADTN|0|100|100|A
20210423|ADTX|0|1|1|A
20210423|ADV|0|5|184|A
20210423|ADVM|0|0|120|A
20210423|ADX|0|200|300|A
20210423|AE|0|614|1102|A
20210423|AEE|0|771|1285|A
20210423|AEF|199|2343|4109|A
20210423|AEG|400|5000|8600|A
20210423|AEGN|0|101|101|A
20210423|AEI|0|2650|4671|A
20210423|AEIS|0|0|900|A
20210423|AEL|0|77|91|A
20210423|AEM|103|1199|2164|A
20210423|AENZ|0|100|100|A
20210423|AEO|0|10971|15461|A
20210423|AEP|0|2701|3762|A
20210423|AER|0|26|281|A
20210423|AERI|0|141|175|A
20210423|AES|0|3186|3835|A
20210423|AESE|100|300|400|A
20210423|AEVA|0|19|118|A
20210423|AEZS|0|100|105|A
20210423|AFG|0|592|700|A
20210423|AFIB|0|0|100|A
20210423|AFIN|0|1647|1700|A
20210423|AFL|200|18859|29389|A
