Date|Symbol|Short Volume|Total Volume|Market
20141020|AAL|111547|159881|A
20141020|AAMC|388|628|A
20141020|AAPL|16394|29292|A
20141020|AAPR|0|44|A
20141020|AAU|6175|11275|A
20141020|ABIO|0|500|A
20141020|ACAD|1367|1770|A
20141020|ACAS|1301|3367|A
20141020|ACHN|2972|6056|A
20141020|ACLS|228|728|A
20141020|ACU|0|58|A
20141020|ACY|0|0|A
20141020|ADBE|500|4050|A
20141020|ADGE|300|2137|A
20141020|ADK|2628|3531|A
20141020|ADKPRA|41|255|A
20141020|ADP|2200|2700|A
20141020|AE|1505|3369|A
20141020|AEZS|3100|7900|A
20141020|AFFX|900|900|A
20141020|AGNC|26141|46411|A
20141020|AINV|13176|17094|A
20141020|AIRI|0|200|A
20141020|AKAM|1128|3437|A
20141020|AKG|1385|6037|A
20141020|AKRX|5484|6434|A
20141020|ALN|300|400|A
20141020|ALTV|1545|2093|A
20141020|AMAT|69438|122716|A
20141020|AMCO|0|600|A
20141020|AMPE|58679|89220|A
20141020|AMRN|1600|5355|A
20141020|AMS|100|200|A
20141020|AMZG|17318|42952|A
20141020|ANGI|629|1595|A
20141020|ANIP|300|400|A
20141020|ANV|121178|205562|A
20141020|API|200|2200|A
20141020|APP|22085|95351|A
20141020|APT|214852|770234|A
20141020|APTS|1574|7426|A
20141020|AQQ|0|0|A
20141020|ARAY|839|2197|A
20141020|ARCC|15538|26211|A
20141020|ARCP|10140|23852|A
20141020|AREX|2800|4000|A
20141020|ARIA|12548|36915|A
20141020|ARNA|2777|10000|A
20141020|ARUN|144|244|A
20141020|ASBC|832|2600|A
20141020|ASM|5716|11350|A
20141020|ASNA|4936|12000|A
20141020|AST|714|2837|A
20141020|ATL|0|160|A
20141020|ATML|8714|16669|A
20141020|ATNM|5858|10834|A
20141020|ATRS|400|3700|A
20141020|ATVI|12762|77811|A
20141020|AUMN|1593|20575|A
20141020|AVL|4539|9207|A
20141020|AVNR|400|2429|A
20141020|AWX|0|104|A
20141020|AXAS|4507|9964|A
20141020|AXN|31100|32766|A
20141020|AXU|5402|11890|A
20141020|AXX|10053|10855|A
20141020|BAA|163852|191771|A
20141020|BBRY|157509|195689|A
20141020|BCV|296|2592|A
20141020|BDL|20|435|A
20141020|BDR|132|1800|A
20141020|BFY|101|437|A
20141020|BGI|0|0|A
20141020|BHB|0|507|A
20141020|BHV|0|0|A
20141020|BIRPRA|1617|1940|A
20141020|BKJ|359|986|A
20141020|BLDP|3100|3600|A
20141020|BLE|15350|34211|A
20141020|BLJ|70|211|A
20141020|BONE|1038|1253|A
20141020|BPS|0|0|A
20141020|BQY|900|2762|A
20141020|BRCD|24507|49326|A
20141020|BRCM|1944|8859|A
20141020|BRG|307|1670|A
20141020|BRN|0|266|A
20141020|BTG|64927|96346|A
20141020|BTI|6148|14960|A
20141020|BTN|2000|2208|A
20141020|BTX|24377|35893|A
20141020|BTXWS|567|3568|A
20141020|BVX|2500|2500|A
20141020|BWLA|110|110|A
20141020|BZC|209|11572|A
20141020|BZM|2032|2732|A
20141020|CA|8032|12475|A
20141020|CAK|7477|14869|A
20141020|CANF|0|445|A
20141020|CAR|2200|5900|A
20141020|CAW|31|1175|A
20141020|CCA|100|2851|A
20141020|CCF|1927|2855|A
20141020|CDNS|33392|44653|A
20141020|CECO|122|3672|A
20141020|CEF|11619|36542|A
20141020|CET|238|3186|A
