Date|Symbol|Short Volume|Total Volume|Market
20110510|AAPL|58635|80811|A
20110510|AAPR|100|100|A
20110510|AAU|22781|83531|A
20110510|AAWW|1400|3815|A
20110510|AAXJ|1100|4100|A
20110510|ABAT|1000|3500|A
20110510|ABFS|900|1600|A
20110510|ABL|1600|2000|A
20110510|ACAS|1800|2300|A
20110510|ACGL|1100|2400|A
20110510|ACOR|3000|4600|A
20110510|ACU|302|575|A
20110510|ACXM|200|2000|A
20110510|ACY|100|300|A
20110510|ADBE|47390|60105|A
20110510|ADGE|985|6158|A
20110510|ADK|5190|8700|A
20110510|ADKWS|0|0|A
20110510|ADP|26735|72148|A
20110510|AE|0|700|A
20110510|AEN|2550|13300|A
20110510|AEZS|1200|4400|A
20110510|AFFX|4419|13264|A
20110510|AFFY|1900|3400|A
20110510|AFP|58|329|A
20110510|AGEN|1200|2600|A
20110510|AGNC|2300|6300|A
20110510|AGX|1870|4247|A
20110510|AIM|0|685|A
20110510|AINV|239|239|A
20110510|AIP|100|100|A
20110510|AIS|56373|98896|A
20110510|AKAM|27452|55962|A
20110510|ALGT|1700|2000|A
20110510|ALKS|5100|10525|A
20110510|ALN|0|2864|A
20110510|ALSK|1800|2700|A
20110510|ALTH|0|1900|A
20110510|ALTR|21500|56128|A
20110510|ALXN|6500|9100|A
20110510|AMAG|1400|2000|A
20110510|AMAT|15899|38579|A
20110510|AMCC|5935|10200|A
20110510|AMED|1300|15205|A
20110510|AMGN|59276|94544|A
20110510|AMKR|13720|17020|A
20110510|AMMD|400|2100|A
20110510|AMRN|33609|53006|A
20110510|AMS|100|1120|A
20110510|AMSC|4800|5300|A
20110510|AMTD|21716|32216|A
20110510|AMZN|11939|30946|A
20110510|ANO|7100|34080|A
20110510|ANSS|1200|3000|A
20110510|ANV|72574|146863|A
20110510|ANX|45441|76249|A
20110510|APAC|0|600|A
20110510|API|12670|28056|A
20110510|APOL|32567|49989|A
20110510|APP|62892|160424|A
20110510|APT|6100|19950|A
20110510|APTS|0|1174|A
20110510|APWR|600|1100|A
20110510|AQQ|333|596|A
20110510|ARBA|9300|11200|A
20110510|ARCC|2479|4220|A
20110510|ARIA|3145|3145|A
20110510|ARMH|27800|43254|A
20110510|ARNA|400|400|A
20110510|ARRS|300|900|A
20110510|ARRWS|0|0|A
20110510|ASCA|1872|5000|A
20110510|ASIA|2800|4200|A
20110510|ASML|15700|18700|A
20110510|ASNA|2520|3820|A
20110510|ATC|0|200|A
20110510|ATHN|3600|5600|A
20110510|ATPG|2200|9000|A
20110510|ATSC|0|0|A
20110510|ATVI|109810|161158|A
20110510|AUMN|5370|12360|A
20110510|AUXL|8001|9001|A
20110510|AVGO|13971|17171|A
20110510|AVII|5500|6200|A
20110510|AVL|87185|174093|A
20110510|AVNR|4630|21500|A
20110510|AVNW|0|1600|A
20110510|AWX|2100|2100|A
20110510|AXK|2300|3300|A
20110510|AXN|3301|9748|A
20110510|AXU|48394|85378|A
20110510|AZC|28000|59900|A
20110510|AZK|33005|258322|A
20110510|AZPN|600|6275|A
20110510|BAA|33141|92943|A
20110510|BAAWS|0|2500|A
20110510|BANR|200|1300|A
20110510|BBBY|11200|15600|A
20110510|BCRX|1762|5300|A
20110510|BCSI|1000|6500|A
20110510|BCV|400|3265|A
20110510|BDL|0|1242|A
20110510|BDR|900|1956|A
20110510|BEAV|300|4600|A
20110510|BEXP|19069|33292|A
20110510|BFY|1000|1100|A
20110510|BHB|0|155|A
20110510|BHO|0|0|A
20110510|BHV|600|1300|A
20110510|BIDU|10337|20892|A
20110510|BIIB|12169|18756|A
20110510|BIOS|4526|9400|A
20110510|BIRPRA|500|500|A
20110510|BJRI|200|3400|A
20110510|BKJ|800|800|A
20110510|BKR|5171|7552|A
20110510|BLD|9268|24142|A
20110510|BLE|724|4101|A
20110510|BLJ|202|1200|A
20110510|BLUD|200|200|A
20110510|BMJ|0|0|A
20110510|BMRN|2706|10400|A
20110510|BNX|0|3800|A
20110510|BONE|778|4880|A
20110510|BPFH|628|1400|A
20110510|BPOP|6600|8100|A
20110510|BPS|0|0|A
