Date|Symbol|Short Volume|Total Volume|Market
20150520|AAL|38045|255976|A
20150520|AAMC|182|933|A
20150520|AAPL|105885|184193|A
20150520|AAPR|0|0|A
20150520|AAU|546|3953|A
20150520|ABIO|300|400|A
20150520|ACAD|822|2411|A
20150520|ACAS|30333|50449|A
20150520|ACHN|210|31641|A
20150520|ACLS|1896|5082|A
20150520|ACU|10|946|A
20150520|ACY|0|106|A
20150520|ADBE|200|201|A
20150520|ADGE|208|363|A
20150520|ADK|725|7219|A
20150520|ADKPRA|1200|1622|A
20150520|AE|1587|3149|A
20150520|AGNC|2295|7686|A
20150520|AIII|100|400|A
20150520|AINC|431|1151|A
20150520|AINV|11932|25251|A
20150520|AIRI|31|31|A
20150520|AKAM|0|324|A
20150520|AKG|10738|38188|A
20150520|ALN|2700|3900|A
20150520|ALTV|8055|30215|A
20150520|AMAT|59015|193842|A
20150520|AMCO|13947|20428|A
20150520|AMD|20950|29824|A
20150520|AMPE|59270|146206|A
20150520|AMRN|1800|8000|A
20150520|AMS|0|204|A
20150520|ANGI|726|2989|A
20150520|APP|42061|70850|A
20150520|APT|10028|17519|A
20150520|APTS|4072|7704|A
20150520|ARCC|23589|36211|A
20150520|ARCP|41884|76607|A
20150520|ARIA|722|3138|A
20150520|ARNA|3289|7168|A
20150520|ASBWS|400|400|A
20150520|ASM|101|2117|A
20150520|AST|6109|15178|A
20150520|ATL|0|7858|A
20150520|ATML|20853|47609|A
20150520|ATNM|50000|102014|A
20150520|ATRS|700|2200|A
20150520|ATVI|8542|10165|A
20150520|AUMN|25|2103|A
20150520|AVL|1067|3503|A
20150520|AWX|313|2924|A
20150520|AXAS|12500|16400|A
20150520|AXN|3325|7271|A
20150520|AXU|8934|23630|A
20150520|AXX|100|200|A
20150520|BAA|364980|491980|A
20150520|BBBY|1392|2326|A
20150520|BBRY|44929|85919|A
20150520|BCV|280|1624|A
20150520|BDL|0|73|A
20150520|BDR|1200|1400|A
20150520|BFY|812|1807|A
20150520|BGI|0|0|A
20150520|BGSF|0|113|A
20150520|BHB|1315|3655|A
20150520|BHV|0|1|A
20150520|BIRPRA|71|71|A
20150520|BKJ|0|580|A
20150520|BLDP|3600|6250|A
20150520|BLE|4961|10461|A
20150520|BLJ|0|229|A
20150520|BPFH|2164|3220|A
20150520|BPOP|800|1275|A
20150520|BRCD|6969|13608|A
20150520|BRCM|628|7332|A
20150520|BRG|8120|34069|A
20150520|BRN|0|100|A
20150520|BTG|85821|158167|A
20150520|BTI|9237|16552|A
20150520|BTN|200|6422|A
20150520|BTX|20737|54316|A
20150520|BTXWS|1299|1551|A
20150520|BVX|620|3036|A
20150520|BWLA|100|100|A
20150520|BZC|300|370|A
20150520|BZM|0|0|A
20150520|CA|3657|10236|A
20150520|CANF|1900|2600|A
20150520|CAR|1300|3070|A
20150520|CAW|0|425|A
20150520|CCA|110|556|A
20150520|CCF|560|1117|A
20150520|CECO|5914|10938|A
20150520|CEF|12660|35237|A
20150520|CET|3309|3709|A
20150520|CEV|4053|9315|A
20150520|CFD|2060|6126|A
20150520|CFP|4487|10590|A
