Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210316|A|0|1617|2019|A
20210316|AA|0|3430|3786|A
20210316|AAC U|0|0|100|A
20210316|AACQ|0|1155|6074|A
20210316|AACQW|100|100|100|A
20210316|AAIC|0|12|12|A
20210316|AAL|2626|114676|172511|A
20210316|AAMC|1|469|1449|A
20210316|AAN|0|128|340|A
20210316|AAOI|0|3351|3652|A
20210316|AAON|0|10|10|A
20210316|AAP|2|470|923|A
20210316|AAPL|1434|65795|150562|A
20210316|AAT|0|100|100|A
20210316|AAU|157184|202010|792850|A
20210316|AAWW|0|57|474|A
20210316|AAXJ|0|1945|3263|A
20210316|AB|0|106|206|A
20210316|ABB|0|1627|13605|A
20210316|ABBV|0|4119|7040|A
20210316|ABC|2|234|1259|A
20210316|ABCB|0|373|524|A
20210316|ABCL|0|126|226|A
20210316|ABCM|0|200|200|A
20210316|ABEO|0|500|900|A
20210316|ABEV|1500|84963|134191|A
20210316|ABGI|0|0|3|A
20210316|ABIO|0|100|100|A
20210316|ABM|0|262|462|A
20210316|ABMD|0|50|4683|A
20210316|ABNB|3|411|1854|A
20210316|ABR|0|462|867|A
20210316|ABST|0|1216|1289|A
20210316|ABT|0|2670|3457|A
20210316|ABUS|0|6500|18714|A
20210316|ACA|0|20|127|A
20210316|ACAC|0|148|148|A
20210316|ACAD|214|478|4342|A
20210316|ACB|1140|37631|47483|A
20210316|ACBI|0|100|124|A
20210316|ACC|0|1097|1097|A
20210316|ACCD|0|501|1872|A
20210316|ACCO|0|2664|2771|A
20210316|ACEL|0|100|100|A
20210316|ACER|0|0|4|A
20210316|ACET|0|54|54|A
20210316|ACGL|0|1612|2246|A
20210316|ACGLO|0|0|45|A
20210316|ACHC|0|682|1191|A
20210316|ACI|200|3052|3654|A
20210316|ACIC|0|100|210|A
20210316|ACIO|0|35|35|A
20210316|ACIU|100|500|500|A
20210316|ACIW|0|156|156|A
20210316|ACLS|0|1007|1489|A
20210316|ACM|0|900|900|A
20210316|ACMR|0|1038|1678|A
20210316|ACN|0|2113|3929|A
20210316|ACND|0|0|70|A
20210316|ACP|200|600|800|A
20210316|ACQRU|0|0|100|A
20210316|ACRE|0|593|2518|A
20210316|ACRS|0|115|545|A
