Date|Symbol|Short Volume|Total Volume|Market
20131210|AAMC|2094|6402|A
20131210|AAPR|0|0|A
20131210|AAU|7697|13165|A
20131210|ACAS|3202|9403|A
20131210|ACU|639|1139|A
20131210|ACY|85|420|A
20131210|ADGE|200|900|A
20131210|ADK|453|4329|A
20131210|ADKPRA|400|400|A
20131210|ADSK|4475|11442|A
20131210|AE|1082|1110|A
20131210|AGNC|8856|15478|A
20131210|AINV|13870|18067|A
20131210|AIRI|1261|1450|A
20131210|AKG|400|13012|A
20131210|ALN|415|415|A
20131210|ALTR|8191|20231|A
20131210|ALTV|1604|2089|A
20131210|AMAT|4122|19262|A
20131210|AMCO|6775|12006|A
20131210|AMPE|6374|13048|A
20131210|AMRN|15649|38875|A
20131210|AMS|68|243|A
20131210|AMZG|400|23096|A
20131210|ANIP|100|100|A
20131210|ANV|485242|670674|A
20131210|API|11372|12000|A
20131210|APOL|3463|5550|A
20131210|APP|30989|69894|A
20131210|APT|905|1305|A
20131210|APTS|10693|14742|A
20131210|AQQ|200|201|A
20131210|ARCC|54977|104182|A
20131210|ARIA|32607|65507|A
20131210|ARNA|11160|19543|A
20131210|ASM|8300|11000|A
20131210|ATL|1710|8310|A
20131210|ATML|3277|5581|A
20131210|ATVI|3137|6986|A
20131210|AUMN|7753|19893|A
20131210|AVL|12666|66074|A
20131210|AWX|18|171|A
20131210|AXN|0|1000|A
20131210|AXU|35629|85789|A
20131210|AXX|0|200|A
20131210|AZC|4300|10350|A
20131210|BAA|55230|108881|A
20131210|BBRY|110015|219805|A
20131210|BCV|2|1447|A
20131210|BDL|100|100|A
20131210|BDR|323|624|A
20131210|BFY|666|3731|A
20131210|BGI|0|200|A
20131210|BHB|1272|3531|A
20131210|BHV|2100|5600|A
20131210|BIRPRA|100|100|A
20131210|BKJ|0|1526|A
20131210|BLE|904|3180|A
20131210|BLJ|0|430|A
20131210|BONE|200|5450|A
20131210|BPS|0|2756|A
20131210|BQY|400|1540|A
20131210|BRCD|13650|27935|A
20131210|BRCM|24260|36868|A
20131210|BRD|31300|61644|A
20131210|BRN|400|600|A
20131210|BTG|261825|343955|A
20131210|BTI|3882|21359|A
20131210|BTN|1600|3363|A
20131210|BTX|4870|13421|A
20131210|BVX|1300|1564|A
20131210|BWLA|0|1|A
20131210|BXE|9082|19889|A
20131210|BZC|0|4|A
20131210|BZM|360|1943|A
20131210|CA|5254|6754|A
20131210|CAK|6335|16270|A
20131210|CANF|2727|4827|A
20131210|CAR|1936|2665|A
20131210|CAW|2|1752|A
20131210|CCA|0|1080|A
20131210|CCF|583|1117|A
20131210|CDNS|37889|49157|A
20131210|CEF|8338|34167|A
20131210|CENX|400|400|A
20131210|CEP|400|900|A
20131210|CET|584|1002|A
20131210|CEV|400|5502|A
20131210|CFD|3007|9122|A
20131210|CFP|16865|27835|A
20131210|CH|1165|3569|A
20131210|CHGS|100|400|A
20131210|CIEN|21442|28993|A
20131210|CIK|2038|29597|A
20131210|CIX|258|273|A
20131210|CKX|0|36|A
20131210|CLM|9609|63698|A
20131210|CLNE|23751|48564|A
20131210|CMCSA|7744|14553|A
20131210|CMT|854|3465|A
20131210|CNR|200|300|A
20131210|COCO|200|4700|A
20131210|COVR|553|4269|A
20131210|CPHI|0|400|A
20131210|CPST|4180|5800|A
20131210|CPWR|3505|8274|A
20131210|CQP|3442|6567|A
20131210|CRF|6951|45851|A
20131210|CRMD|305|3403|A
20131210|CRMDWS|0|100|A
20131210|CROX|4712|8281|A
20131210|CRUS|1700|5400|A
20131210|CRV|400|2000|A
20131210|CRVP|1|101|A
20131210|CSCO|94594|260578|A
20131210|CTF|1700|37782|A
20131210|CTIC|9600|24691|A
20131210|CTO|1931|2628|A
20131210|CTP|9201|13204|A
20131210|CUO|0|75|A
20131210|CUR|20721|46397|A
20131210|CVM|32581|80410|A
20131210|CVR|97|265|A
20131210|CVU|807|1318|A
20131210|CXM|2505|4358|A
20131210|CY|5038|9924|A
20131210|DEJ|3792|21156|A
20131210|DGSE|200|300|A
20131210|DHY|4505|30758|A
20131210|DISH|17563|30338|A
20131210|DIT|0|75|A
20131210|DLA|2032|5454|A
20131210|DMF|1928|13477|A
20131210|DNDN|6850|24723|A
20131210|DNN|114222|178617|A
20131210|DPW|0|0|A
20131210|DRYS|41221|87946|A
20131210|DSS|20663|39606|A
20131210|DTV|25331|36438|A
20131210|DVAX|39109|56318|A
20131210|DXR|0|0|A
20131210|EA|30164|37855|A
20131210|EAD|12474|51894|A
20131210|EBAY|1800|4496|A
20131210|ECF|380|3349|A
20131210|EGAS|298|5701|A
20131210|EGI|5500|9500|A
20131210|EIA|1300|4549|A
20131210|EIM|8501|26259|A
20131210|EIO|0|1007|A
20131210|EIP|0|1546|A
20131210|EIV|1665|8136|A
20131210|ELLO|201|666|A
20131210|ELMD|2000|2700|A
20131210|EMAN|2300|3872|A
20131210|EMI|3137|6478|A
20131210|EMJ|28|1607|A
20131210|EMXX|1500|18175|A
20131210|ENX|500|11361|A
20131210|EOX|53314|85160|A
20131210|EPM|8434|23421|A
20131210|EPMPRA|0|0|A
20131210|ERB|3833|5153|A
20131210|ERC|8692|43496|A
20131210|ERH|694|3547|A
20131210|ERIC|8400|12716|A
20131210|ESP|459|1465|A
20131210|ESTE|250|623|A
20131210|ETAK|35671|91785|A
20131210|ETF|1501|8761|A
20131210|ETFC|46342|56856|A
20131210|ETUA|0|0|A
20131210|ETUB|3100|3125|A
20131210|EVBN|531|532|A
20131210|EVI|3738|7413|A
20131210|EVJ|100|3835|A
20131210|EVK|100|2300|A
20131210|EVM|1444|10319|A
20131210|EVO|1100|1600|A
20131210|EVP|0|500|A
20131210|EVV|8746|37973|A
20131210|EVY|200|2033|A
20131210|EXE|0|0|A
20131210|EXTR|7170|9126|A
20131210|FAX|51623|92359|A
20131210|FB|117499|198360|A
20131210|FCEL|34199|49299|A
20131210|FCO|785|10221|A
20131210|FCSC|12319|15915|A
20131210|FEN|2284|3958|A
20131210|FITB|45805|85505|A
