Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190501|A|0|1220|3120|A
20190501|AA|0|800|900|A
20190501|AABA|0|3400|12075|A
20190501|AAL|0|2400|3800|A
20190501|AAMC|0|0|100|A
20190501|AAOI|0|100|300|A
20190501|AAON|0|500|500|A
20190501|AAP|0|400|1100|A
20190501|AAPL|500|29622|57456|A
20190501|AAT|0|364|464|A
20190501|AAU|400|2652|5530|A
20190501|AAWW|0|0|100|A
20190501|AAXJ|0|2000|3100|A
20190501|AAXN|0|0|258|A
20190501|ABB|0|540|540|A
20190501|ABBV|0|2122|4122|A
20190501|ABC|0|9700|19830|A
20190501|ABCB|0|200|200|A
20190501|ABEV|0|3277|4377|A
20190501|ABIO|0|1400|1400|A
20190501|ABM|0|400|1000|A
20190501|ABMD|0|2100|3100|A
20190501|ABR|100|900|900|A
20190501|ABT|0|12961|26608|A
20190501|ABUS|0|100|700|A
20190501|ACAD|0|700|2267|A
20190501|ACB|0|2800|3900|A
20190501|ACC|0|200|700|A
20190501|ACCO|0|300|775|A
20190501|ACGL|0|1200|1500|A
20190501|ACGLO|0|0|100|A
20190501|ACH|0|100|100|A
20190501|ACHC|0|5200|5300|A
20190501|ACHN|0|500|1300|A
20190501|ACHV|0|100|100|A
20190501|ACIA|0|1400|4500|A
20190501|ACIU|0|1100|1100|A
20190501|ACIW|0|600|700|A
20190501|ACLS|0|100|200|A
20190501|ACM|0|1700|3029|A
20190501|ACN|0|300|500|A
20190501|ACOR|0|200|200|A
20190501|ACRE|0|358|358|A
20190501|ACRS|0|200|300|A
20190501|ACRX|0|1700|2300|A
20190501|ACST|200|400|1700|A
20190501|ACU|0|704|6092|A
20190501|ACWI|0|2900|3100|A
20190501|ACWX|0|900|1200|A
20190501|ADAP|0|854|854|A
20190501|ADBE|0|1200|1400|A
20190501|ADC|0|700|2700|A
20190501|ADI|0|800|1600|A
20190501|ADIL|0|100|200|A
20190501|ADM|0|10100|15227|A
20190501|ADMA|0|300|300|A
20190501|ADMS|0|400|400|A
20190501|ADNT|0|1100|1100|A
20190501|ADP|0|2500|3700|A
20190501|ADS|0|0|500|A
20190501|ADSK|0|1200|2300|A
20190501|ADSW|0|900|2400|A
20190501|ADT|0|1300|1600|A
20190501|ADUS|0|100|100|A
20190501|AE|635|1425|1491|A
20190501|AEE|0|800|800|A
20190501|AEF|0|900|2216|A
20190501|AEG|0|700|700|A
20190501|AEGN|0|100|100|A
20190501|AEIS|0|100|200|A
20190501|AEL|0|200|300|A
20190501|AEM|0|800|1300|A
20190501|AEO|0|9300|10700|A
20190501|AEP|0|5400|6700|A
20190501|AEP PRB|0|0|200|A
20190501|AER|0|400|1544|A
20190501|AERI|0|100|200|A
20190501|AES|0|9164|15964|A
20190501|AEZS|0|0|100|A
20190501|AFB|0|100|100|A
20190501|AFG|0|200|400|A
20190501|AFH|600|600|1286|A
20190501|AFIN|0|0|400|A
20190501|AFL|0|1419|2119|A
20190501|AFMD|0|600|700|A
20190501|AG|0|600|1800|A
20190501|AGCO|0|100|200|A
20190501|AGE|401|3104|6203|A
20190501|AGEN|0|500|500|A
20190501|AGFS|0|100|700|A
20190501|AGG|0|6200|14600|A
20190501|AGI|100|2420|3620|A
20190501|AGIO|0|200|200|A
20190501|AGLE|0|100|100|A
20190501|AGN|0|700|14438|A
20190501|AGNC|0|1400|2400|A
20190501|AGO|0|500|800|A
20190501|AGQ|0|500|700|A
20190501|AGR|0|1300|1600|A
20190501|AGRO|0|0|400|A
20190501|AGRX|0|300|300|A
20190501|AGS|0|100|200|A
20190501|AHH|0|200|200|A
20190501|AHT|0|200|200|A
20190501|AHT PRD|0|0|400|A
20190501|AI|0|1400|1800|A
20190501|AIG|0|3100|4800|A
20190501|AIG PRA|0|0|350|A
20190501|AIMT|0|100|100|A
20190501|AIN|0|400|500|A
20190501|AINC|0|638|1452|A
20190501|AIRG|0|200|200|A
20190501|AIRI|65|1004|1203|A
20190501|AIT|0|0|300|A
20190501|AIV|0|1000|1406|A
20190501|AIZ|0|500|1200|A
20190501|AJG|0|100|400|A
20190501|AJRD|0|1600|2000|A
20190501|AJX|0|100|100|A
20190501|AKAM|0|3488|5188|A
20190501|AKBA|0|500|600|A
20190501|AKCA|0|100|100|A
20190501|AKG|817|26029|42082|A
20190501|AKP|0|0|4500|A
20190501|AKR|0|600|1300|A
20190501|AKRX|0|2800|4300|A
20190501|AKS|0|10500|18200|A
20190501|AKTS|0|100|100|A
20190501|AL|0|600|700|A
20190501|ALAC|0|0|100|A
20190501|ALB|0|500|1000|A
20190501|ALC|0|5000|5500|A
20190501|ALDR|0|200|300|A
20190501|ALEC|0|0|100|A
20190501|ALEX|0|700|900|A
20190501|ALGN|0|300|300|A
20190501|ALGT|0|100|200|A
20190501|ALK|0|500|500|A
20190501|ALKS|0|700|1100|A
20190501|ALL|0|1467|2467|A
20190501|ALLE|0|700|1300|A
20190501|ALLK|0|100|100|A
20190501|ALLO|0|1300|1400|A
20190501|ALLY|0|1400|3400|A
20190501|ALNY|0|400|2200|A
20190501|ALO|0|4834|6111|A
20190501|ALOT|0|100|100|A
20190501|ALRM|0|100|100|A
20190501|ALSN|0|1600|2600|A
20190501|ALTR|100|300|600|A
20190501|ALV|0|4300|5200|A
20190501|ALX|0|0|100|A
20190501|ALXN|0|100|500|A
20190501|AM|0|1600|3200|A
20190501|AMAG|0|200|300|A
20190501|AMAL|0|0|100|A
20190501|AMAT|0|4970|14000|A
20190501|AMBA|0|200|200|A
20190501|AMBC|0|0|100|A
20190501|AMBO|0|0|500|A
20190501|AMBR|0|0|100|A
20190501|AMC|0|2500|2500|A
20190501|AMCX|0|600|600|A
20190501|AMD|100|58642|125840|A
20190501|AME|0|2400|5700|A
20190501|AMED|0|900|1000|A
20190501|AMG|0|100|300|A
20190501|AMGN|0|2900|12374|A
20190501|AMH|0|2100|3300|A
20190501|AMH PRH|0|800|1000|A
20190501|AMJ|0|300|400|A
20190501|AMKR|0|890|1690|A
20190501|AMLP|15000|77278|85278|A
20190501|AMN|0|0|100|A
20190501|AMP|0|2000|2200|A
20190501|AMPE|2318|18921|43565|A
20190501|AMR|0|0|300|A
20190501|AMRC|0|700|800|A
20190501|AMRN|0|11000|13950|A
20190501|AMRS|0|200|600|A
20190501|AMS|0|5|711|A
20190501|AMSF|0|0|200|A
20190501|AMT|0|1636|2236|A
20190501|AMTD|0|3262|4562|A
20190501|AMU|0|4975|4975|A
