Date|Symbol|Short Volume|Total Volume|Market
20110725|AAPR|0|0|A
20110725|AAU|35310|55540|A
20110725|AAXJ|1700|3000|A
20110725|ABAT|400|7409|A
20110725|ABL|600|2400|A
20110725|ACAS|0|1800|A
20110725|ACOR|5482|10700|A
20110725|ACU|47|294|A
20110725|ACXM|0|1200|A
20110725|ACY|100|600|A
20110725|ADGE|0|900|A
20110725|ADK|1602|9703|A
20110725|ADKWS|0|0|A
20110725|ADP|17404|28821|A
20110725|AE|1093|1123|A
20110725|AEN|1848|13700|A
20110725|AEZS|2099|4239|A
20110725|AFFY|400|2100|A
20110725|AFP|466|1023|A
20110725|AGNC|24900|42200|A
20110725|AGX|875|2520|A
20110725|AIM|100|400|A
20110725|AINV|0|448|A
20110725|AIP|0|0|A
20110725|AIS|50892|354455|A
20110725|AKAM|10230|18913|A
20110725|ALKS|1400|2800|A
20110725|ALN|1170|1600|A
20110725|ALSK|2200|3900|A
20110725|ALTH|800|1400|A
20110725|AMAT|22717|42408|A
20110725|AMED|7400|9600|A
20110725|AMGN|50372|98262|A
20110725|AMKR|800|1500|A
20110725|AMS|1400|2300|A
20110725|AMSC|4200|4900|A
20110725|AMTD|7300|16100|A
20110725|ANO|16738|108371|A
20110725|ANV|38805|131535|A
20110725|ANX|52804|131614|A
20110725|API|2375|7595|A
20110725|APOL|9926|16920|A
20110725|APP|46076|59792|A
20110725|APT|4680|13170|A
20110725|APTS|200|1100|A
20110725|AQQ|0|198|A
20110725|ARBA|3000|13100|A
20110725|ARIA|3800|8701|A
20110725|ARNA|3500|7100|A
20110725|ARRS|200|800|A
20110725|ARRWS|0|0|A
20110725|ASCA|1000|2600|A
20110725|ASIA|2605|3700|A
20110725|ASML|15300|16900|A
20110725|ASNA|1900|3300|A
20110725|ATC|0|0|A
20110725|ATHN|15472|31100|A
20110725|ATPG|3800|4900|A
20110725|ATSC|659|3000|A
20110725|ATVI|17852|30841|A
20110725|AUMN|3992|12242|A
20110725|AUXL|500|3600|A
20110725|AVGO|14900|27000|A
20110725|AVII|100|300|A
20110725|AVL|39925|104442|A
20110725|AVNR|9600|11200|A
20110725|AVNW|100|200|A
20110725|AWX|0|900|A
20110725|AXK|3996|17525|A
20110725|AXN|0|3307|A
20110725|AXU|16074|63280|A
20110725|AZC|13587|45197|A
20110725|AZK|50949|76013|A
20110725|AZPN|2100|2500|A
20110725|BAA|23199|79526|A
20110725|BAAWS|500|1200|A
20110725|BANR|1900|3400|A
20110725|BCSI|2200|4000|A
20110725|BCV|588|1088|A
20110725|BDL|0|0|A
20110725|BDR|0|962|A
20110725|BEAV|4550|20611|A
20110725|BEXP|550|1050|A
20110725|BFY|1253|2491|A
20110725|BHB|0|200|A
20110725|BHO|1965|2803|A
20110725|BHV|650|5050|A
20110725|BIIB|9891|22200|A
20110725|BIOS|300|700|A
20110725|BIRPRA|300|821|A
20110725|BKJ|0|0|A
20110725|BKR|1588|13224|A
20110725|BLD|0|0|A
20110725|BLE|4908|16250|A
20110725|BLJ|225|2919|A
20110725|BMJ|0|100|A
20110725|BMRN|200|200|A
20110725|BNX|506|1706|A
20110725|BONE|6660|12856|A
20110725|BPOP|2000|5700|A
20110725|BPS|651|1251|A
20110725|BQI|209914|595921|A
20110725|BQIRTWI|0|0|A
20110725|BQY|2246|3369|A
20110725|BRCD|6300|10900|A
20110725|BRCM|24190|44487|A
20110725|BRD|106726|141317|A
20110725|BRKL|300|1500|A
20110725|BRN|2710|3160|A
20110725|BSDM|600|1500|A
20110725|BTC|0|400|A
20110725|BTI|14290|22945|A
20110725|BTN|7512|20736|A
20110725|BTX|22835|39090|A
20110725|BVX|1517|1900|A
20110725|BWLA|0|0|A
20110725|BZC|100|100|A
20110725|BZM|400|2816|A
20110725|CA|22923|29300|A
20110725|CADX|400|2000|A
20110725|CAK|32958|67237|A
20110725|CATY|300|2800|A
20110725|CAW|100|100|A
20110725|CBAK|0|1400|A
20110725|CBP|2400|11537|A
20110725|CBRX|1000|1000|A
20110725|CBSH|1900|6200|A
20110725|CBST|11800|16100|A
20110725|CCA|852|3326|A
20110725|CCF|656|2105|A
20110725|CDY|33386|53186|A
