Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180613|A|0|3700|10961|A
20180613|AA|0|200|1800|A
20180613|AABA|0|4400|16800|A
20180613|AAC|0|0|300|A
20180613|AAL|0|2629|3823|A
20180613|AAN|0|500|1000|A
20180613|AAOI|0|200|200|A
20180613|AAON|0|3232|3432|A
20180613|AAP|0|600|900|A
20180613|AAPL|100|27867|42616|A
20180613|AAT|0|0|100|A
20180613|AAU|0|1536|2136|A
20180613|AAWW|0|100|100|A
20180613|AAXJ|0|0|200|A
20180613|AAXN|0|400|400|A
20180613|AB|0|200|200|A
20180613|ABB|0|300|800|A
20180613|ABBV|0|5040|16250|A
20180613|ABC|0|2100|5000|A
20180613|ABCB|0|2525|2900|A
20180613|ABCD|0|100|100|A
20180613|ABEO|0|2429|2829|A
20180613|ABEV|4600|61753|64574|A
20180613|ABG|0|260|260|A
20180613|ABM|0|800|1700|A
20180613|ABMD|0|300|400|A
20180613|ABR|0|1000|2300|A
20180613|ABT|0|5881|9981|A
20180613|ABTX|0|0|100|A
20180613|ABUS|0|100|100|A
20180613|ABX|500|3200|6086|A
20180613|ACAD|0|2000|3400|A
20180613|ACBI|0|500|600|A
20180613|ACC|0|3100|3748|A
20180613|ACCO|0|200|600|A
20180613|ACET|0|400|700|A
20180613|ACGL|0|0|213|A
20180613|ACH|0|318|318|A
20180613|ACHC|0|1100|1700|A
20180613|ACHN|0|0|2400|A
20180613|ACIW|0|400|500|A
20180613|ACLS|0|600|1100|A
20180613|ACM|0|300|300|A
20180613|ACN|0|2500|3600|A
20180613|ACOR|0|3156|3756|A
20180613|ACRE|0|700|700|A
20180613|ACRS|0|200|200|A
20180613|ACRX|0|0|100|A
20180613|ACU|0|400|400|A
20180613|ACWI|0|12674|13574|A
20180613|ACXM|0|200|600|A
20180613|ACY|0|800|990|A
20180613|ADAP|0|0|300|A
20180613|ADBE|0|2028|3782|A
20180613|ADC|0|0|100|A
20180613|ADES|0|0|100|A
20180613|ADI|0|1824|2324|A
20180613|ADM|0|1600|3740|A
20180613|ADMA|0|0|100|A
20180613|ADNT|0|1700|3700|A
20180613|ADP|0|1600|2500|A
20180613|ADRO|0|300|300|A
20180613|ADS|0|500|600|A
20180613|ADSK|0|1200|3117|A
20180613|ADSW|0|0|100|A
20180613|ADT|0|3915|5315|A
20180613|ADTN|0|400|400|A
20180613|ADUS|0|100|100|A
20180613|ADVM|0|200|1009|A
20180613|ADXS|500|800|2000|A
20180613|AE|0|89|127|A
20180613|AEE|0|2400|3400|A
20180613|AEF|2062|20529|36399|A
20180613|AEG|0|100|5045|A
20180613|AEGN|0|260|260|A
20180613|AEIS|0|600|800|A
20180613|AEL|0|200|800|A
20180613|AEM|300|2700|3800|A
20180613|AEO|0|1650|4350|A
20180613|AEP|0|1100|2199|A
20180613|AER|0|200|1200|A
20180613|AERI|0|100|205|A
20180613|AES|0|5000|5900|A
20180613|AET|0|1800|6895|A
20180613|AFG|0|200|2080|A
20180613|AFI|0|0|1082|A
20180613|AFL|0|1775|3675|A
20180613|AFMD|0|0|200|A
20180613|AFSI|0|969|1769|A
20180613|AG|500|6137|6637|A
20180613|AGCO|0|300|600|A
20180613|AGEN|0|3000|3390|A
20180613|AGFS|0|0|202|A
20180613|AGG|0|5400|6400|A
20180613|AGI|0|1300|6200|A
20180613|AGIO|0|100|1400|A
20180613|AGLE|0|0|100|A
20180613|AGN|0|2301|4701|A
20180613|AGNC|0|11054|12954|A
20180613|AGO|0|586|839|A
20180613|AGR|0|300|500|A
20180613|AGRO|0|900|900|A
20180613|AGTC|0|100|100|A
20180613|AGX|0|900|1200|A
20180613|AHH|0|0|100|A
20180613|AHL|0|2000|2600|A
20180613|AHT|0|1507|2007|A
20180613|AI|0|1300|1300|A
20180613|AIG|0|9600|17200|A
20180613|AIMC|0|200|300|A
20180613|AIMT|0|0|100|A
20180613|AIN|0|200|200|A
20180613|AINC|0|0|100|A
20180613|AINV|0|0|300|A
20180613|AIR|0|100|200|A
20180613|AIRI|0|6925|9081|A
20180613|AIV|0|300|600|A
20180613|AIZ|0|600|700|A
20180613|AJG|0|300|900|A
20180613|AJRD|0|100|700|A
20180613|AKAM|0|1000|1800|A
20180613|AKAO|0|1750|3650|A
20180613|AKBA|0|200|400|A
20180613|AKCA|0|200|200|A
20180613|AKER|0|1700|1900|A
20180613|AKG|0|22589|47380|A
20180613|AKR|0|1050|1750|A
20180613|AKRX|0|218|918|A
20180613|AKS|0|5800|6000|A
20180613|AL|0|100|200|A
20180613|ALB|0|1400|1400|A
20180613|ALDR|0|3759|4959|A
20180613|ALDX|0|100|100|A
20180613|ALE|0|200|500|A
20180613|ALEX|0|0|600|A
20180613|ALGN|0|400|600|A
20180613|ALGT|0|600|700|A
20180613|ALK|0|1484|2684|A
20180613|ALL|0|1400|2600|A
20180613|ALL PRG|0|0|1400|A
20180613|ALLE|0|400|600|A
20180613|ALLT|0|0|400|A
20180613|ALLY|0|800|3200|A
20180613|ALN|7144|28563|107780|A
20180613|ALNA|0|0|200|A
20180613|ALNY|0|300|400|A
20180613|ALO|1500|9932|38147|A
20180613|ALRM|0|100|574|A
20180613|ALSN|0|100|6614|A
20180613|ALTR|0|0|1000|A
20180613|ALV|0|300|300|A
20180613|ALXN|0|651|1251|A
20180613|AM|0|309|609|A
20180613|AMAG|0|1500|1500|A
20180613|AMAT|0|15635|33930|A
20180613|AMBA|0|100|100|A
20180613|AMBC|0|1300|1500|A
20180613|AMBO|0|600|800|A
20180613|AMBR|0|0|200|A
20180613|AMC|0|5654|5854|A
20180613|AMCX|0|1200|1300|A
20180613|AMD|588|60575|103210|A
20180613|AME|0|1400|4100|A
20180613|AMED|0|300|300|A
20180613|AMG|0|700|1691|A
20180613|AMGN|0|1684|3584|A
20180613|AMGP|0|700|700|A
20180613|AMH|0|7200|8400|A
20180613|AMJ|0|4400|24269|A
20180613|AMKR|0|800|900|A
20180613|AMLP|300|16400|25310|A
20180613|AMMA|0|0|100|A
20180613|AMN|0|951|1151|A
20180613|AMP|0|700|1100|A
20180613|AMPE|60|23040|41612|A
20180613|AMPH|0|100|200|A
20180613|AMR|0|1886|2486|A
20180613|AMRC|0|100|100|A
20180613|AMRK|0|100|100|A
20180613|AMRN|0|427|5127|A
20180613|AMRS|0|200|200|A
20180613|AMRX|0|300|700|A
20180613|AMS|0|0|400|A
20180613|AMSF|0|300|700|A
20180613|AMSWA|0|147|247|A
20180613|AMT|0|2600|3437|A
20180613|AMTD|0|2193|2493|A
20180613|AMWD|0|300|300|A
20180613|AMX|200|3000|6000|A
20180613|AMZA|0|100|100|A
20180613|AMZN|0|1800|2500|A
20180613|AN|0|655|1255|A
20180613|ANAB|0|200|2274|A
20180613|ANDE|0|100|600|A
20180613|ANDV|0|300|500|A
20180613|ANDX|0|100|200|A
20180613|ANET|0|300|300|A
20180613|ANF|0|900|2600|A
20180613|ANFI|0|500|800|A
20180613|ANGO|0|500|500|A
20180613|ANH|0|100|100|A
20180613|ANIP|0|300|300|A
20180613|ANSS|0|400|500|A
20180613|ANTH|200|200|200|A
20180613|ANTM|0|1000|1900|A
20180613|ANW|300|300|700|A
20180613|AOBC|0|1300|1500|A
20180613|AOI|0|0|200|A
20180613|AON|0|200|300|A
20180613|AOS|0|300|400|A
20180613|APA|0|2443|5722|A
20180613|APAM|0|400|1000|A
20180613|APC|0|2281|5783|A
20180613|APD|0|400|900|A
20180613|APH|0|2796|2996|A
20180613|APHB|20|3362|6117|A
20180613|APLE|0|700|1777|A
20180613|APLS|0|400|700|A
20180613|APO|0|1900|4000|A
20180613|APPF|0|200|400|A
20180613|APPN|0|100|200|A
20180613|APPS|2200|5400|7800|A
20180613|APRI|1600|1600|1700|A
20180613|APRN|0|300|2074|A
20180613|APT|0|800|6829|A
20180613|APTI|0|0|300|A
20180613|APTS|0|300|400|A
20180613|APTV|0|100|300|A
20180613|APU|0|200|200|A
20180613|APY|0|700|1200|A
20180613|AQ|100|800|1200|A
20180613|AQN|100|600|1100|A
20180613|AQUA|0|300|1100|A
20180613|AR|0|3300|7500|A
20180613|ARCB|0|100|661|A
20180613|ARCC|0|1200|2400|A
20180613|ARCH|0|100|100|A
20180613|ARCO|0|400|4100|A
20180613|ARD|0|0|200|A
20180613|ARDX|0|3400|5100|A
20180613|ARE|0|300|500|A
20180613|ARES|0|600|1000|A
20180613|ARES PRA|0|400|400|A
20180613|AREX|0|0|100|A
20180613|ARGO|0|0|100|A
20180613|ARI|0|2945|5045|A
20180613|ARII|0|100|400|A
20180613|ARMK|0|3000|7448|A
20180613|ARMO|0|200|600|A
20180613|ARNA|0|500|1300|A
20180613|ARNC|0|9799|14699|A
20180613|AROC|0|601|4704|A
20180613|ARQL|0|100|400|A
20180613|ARR|0|500|600|A
20180613|ARRS|0|800|1200|A
20180613|ARRY|0|1700|3200|A
20180613|ARTX|0|100|100|A
20180613|ARW|0|200|600|A
20180613|ARWR|0|4056|5056|A
20180613|ASB|0|1400|2283|A
20180613|ASC|0|200|600|A
20180613|ASH|0|300|700|A
20180613|ASHR|0|300|400|A
20180613|ASIX|0|100|100|A
20180613|ASM|7900|10789|17889|A
