Date|Symbol|Short Volume|Total Volume|Market
20160701|AAL|681792|762518|A
20160701|AAMC|506|1002|A
20160701|AAPL|10674|46316|A
20160701|AAPR|36|36|A
20160701|AAU|80798|192750|A
20160701|ABE|200|322|A
20160701|ACHN|3070|5183|A
20160701|ACU|900|1755|A
20160701|ACY|0|0|A
20160701|ADGE|1961|5137|A
20160701|ADK|2111|2311|A
20160701|ADKPRA|600|834|A
20160701|AE|534|634|A
20160701|AFCO|7364|11511|A
20160701|AGNC|9715|12063|A
20160701|AIII|0|100|A
20160701|AINC|192|448|A
20160701|AIRI|200|501|A
20160701|AKG|38627|184239|A
20160701|ALN|0|0|A
20160701|AMAT|21140|32063|A
20160701|AMCO|1336|21500|A
20160701|AMD|32598|64886|A
20160701|AMPE|154504|248426|A
20160701|AMS|200|724|A
20160701|AMTD|2827|3584|A
20160701|APHB|4578|8162|A
20160701|APT|5600|8605|A
20160701|ARIA|9419|10459|A
20160701|ARNA|1148|4248|A
20160701|ASBWS|0|0|A
20160701|ASM|57162|90042|A
20160701|AST|16556|22616|A
20160701|ASTWS|50|456|A
20160701|ATNM|29227|62134|A
20160701|ATVI|3610|27647|A
20160701|AUMN|282714|420315|A
20160701|AWX|44|44|A
20160701|AXN|2598|11395|A
20160701|AXU|96100|201237|A
20160701|BAA|37590|114082|A
20160701|BBRY|8006|9206|A
20160701|BCV|894|1564|A
20160701|BDL|0|0|A
20160701|BDR|0|300|A
20160701|BFY|2504|3426|A
20160701|BGI|480|880|A
20160701|BGSF|4612|12717|A
20160701|BHB|1347|2130|A
20160701|BHV|0|408|A
20160701|BKJ|1083|1083|A
20160701|BLDP|300|300|A
20160701|BLE|4545|7281|A
20160701|BLJ|300|1047|A
20160701|BPMX|300|6700|A
20160701|BRCD|22532|50435|A
20160701|BRG|21226|25285|A
20160701|BRGPRA|1802|4047|A
20160701|BRN|200|400|A
20160701|BTG|219037|396373|A
20160701|BTI|7793|17554|A
20160701|BTN|140|903|A
20160701|BTX|21901|33118|A
20160701|BTXWS|1102|2635|A
20160701|BVX|300|3500|A
20160701|BWLA|600|656|A
20160701|BZM|522|722|A
20160701|CA|100|420|A
20160701|CANF|800|2599|A
20160701|CAW|100|100|A
20160701|CCA|550|1534|A
20160701|CCF|1382|1922|A
20160701|CEF|56936|138912|A
20160701|CET|1489|2638|A
20160701|CEV|2009|4222|A
20160701|CFD|0|533|A
20160701|CH|550|3442|A
20160701|CIK|3026|10344|A
20160701|CIX|696|696|A
20160701|CKX|0|50|A
20160701|CLM|5638|12686|A
20160701|CMT|4188|9652|A
20160701|CNR|0|125|A
20160701|CPHI|0|200|A
20160701|CQH|2407|18667|A
20160701|CQP|6361|17044|A
20160701|CRF|300|3207|A
20160701|CRHM|225|1725|A
20160701|CRMD|1329|3026|A
20160701|CRVP|0|0|A
20160701|CSCO|53525|79532|A
20160701|CTF|138|340|A
20160701|CTO|1103|1367|A
20160701|CUO|0|0|A
20160701|CVM|17177|23177|A
20160701|CVMWS|0|0|A
20160701|CVR|0|6|A
20160701|CVRS|26663|28129|A
20160701|CVU|518|1325|A
20160701|CY|9003|14479|A
20160701|DGSE|900|5710|A
20160701|DHY|11703|26338|A
20160701|DIT|126|225|A
20160701|DLA|1679|3470|A
20160701|DMF|1592|6202|A
20160701|DNN|800|20900|A
20160701|DPW|20|320|A
20160701|DSS|450|12790|A
20160701|DXI|5389|21889|A
20160701|DXR|0|0|A
20160701|EAD|12424|43427|A
20160701|EBAY|14405|30907|A
20160701|ECF|825|3950|A
20160701|EGAS|38|1740|A
20160701|EGI|1400|13302|A
20160701|EIA|288|2558|A
20160701|EIM|16818|37873|A
20160701|EIO|0|0|A
20160701|EIP|143|561|A
20160701|EIV|1273|3125|A
20160701|ELLO|0|0|A
20160701|ELMD|710|3734|A
20160701|EMAN|9738|26602|A
20160701|EMI|20|20|A
20160701|EMJ|448|1042|A
20160701|EMXX|0|1200|A
20160701|ENRJ|0|80|A
20160701|ENRJPR|0|0|A
20160701|ENSV|0|600|A
20160701|ENX|7064|12140|A
20160701|EPM|9449|13209|A
20160701|EPMPRA|498|498|A
20160701|ERB|1|6511|A
20160701|ERC|5215|14842|A
20160701|ERH|3761|6457|A
20160701|ERIC|15493|18193|A
20160701|ERN|31002|44200|A
20160701|ESNC|5280|15880|A
20160701|ESP|38|348|A
20160701|ESTE|5717|10478|A
20160701|ETAK|0|29339|A
20160701|EVBN|100|201|A
20160701|EVI|494|700|A
20160701|EVJ|479|3869|A
20160701|EVM|5354|17726|A
20160701|EVO|100|200|A
20160701|EVP|480|2480|A
20160701|EVV|3732|16575|A
20160701|EVY|630|1293|A
20160701|EXPD|130|140|A
20160701|FAX|22334|46046|A
20160701|FB|4320|7182|A
20160701|FCO|500|1458|A
20160701|FEN|2271|3969|A
20160701|FEYE|487|11559|A
20160701|FITB|9042|12793|A
20160701|FLEX|10835|21197|A
20160701|FMER|10681|14686|A
20160701|FNFG|3643|6417|A
20160701|FOX|11712|16961|A
20160701|FOXA|7036|16437|A
20160701|FPP|300|400|A
20160701|FPPWS|1929|1929|A
20160701|FRD|66|306|A
20160701|FSI|400|700|A
20160701|FSP|24158|40416|A
20160701|FTF|662|3998|A
20160701|FTR|14100|21756|A
20160701|FULT|2842|3558|A
20160701|GBR|52954|124197|A
20160701|GGN|27954|178789|A
20160701|GGNPRB|100|1800|A
20160701|GIG|104771|155535|A
20160701|GLD|8146|11774|A
20160701|GLO|6367|25785|A
20160701|GLOW|0|1570|A
20160701|GLQ|1036|15065|A
20160701|GLU|1777|2338|A
20160701|GLUPRA|0|0|A
20160701|GLV|541|1046|A
20160701|GMO|744|13345|A
20160701|GORO|65118|166041|A
20160701|GPL|94373|220187|A
20160701|GPRO|9804|13204|A
20160701|GRC|3745|3972|A
20160701|GRF|0|782|A
20160701|GRPN|5607|7343|A
20160701|GSAT|154256|290771|A
20160701|GSB|1719|2580|A
20160701|GSS|154721|391861|A
20160701|GST|106519|201780|A
20160701|GSTPRA|1417|3777|A
20160701|GSTPRB|460|1069|A
20160701|GSV|41188|114648|A
20160701|GT|1717|2017|A
20160701|GTE|71633|109093|A
20160701|GV|40344|67479|A
20160701|GVP|0|3192|A
20160701|HBAN|49884|69166|A
20160701|HCHC|11640|17478|A
20160701|HEB|30655|38096|A
20160701|HH|0|4499|A
20160701|HIMX|300|23259|A
20160701|HLMPR|661|661|A
20160701|HLTH|6955|20903|A
20160701|HMG|46|200|A
20160701|HNW|1503|4029|A
20160701|HRT|0|0|A
20160701|HTM|5439|7196|A
20160701|HUSA|2640|11162|A
20160701|IAF|7573|10357|A
20160701|IBIO|11420|34103|A
20160701|IDI|5922|10699|A
20160701|IDN|1800|2900|A
20160701|IEC|0|1235|A
20160701|IF|251|4819|A
20160701|IFMI|300|349|A
20160701|IGC|6064|21785|A
20160701|IHT|476|676|A
20160701|IMH|2081|6494|A
20160701|IMO|17305|26696|A
20160701|IMUC|1810|11218|A
20160701|INFU|1727|3954|A
20160701|INS|174|2087|A
20160701|INTC|25859|44327|A
20160701|INTT|680|1360|A
20160701|INUV|1353|11946|A
20160701|IOT|0|8|A
20160701|IPB|0|0|A
20160701|IRT|13077|23550|A
20160701|ISBC|29961|50712|A
20160701|ISDR|0|227|A
20160701|ISL|0|0|A
20160701|ISR|8600|9700|A
20160701|JBLU|10375|13175|A
20160701|JOB|100|100|A
20160701|JRJR|0|2514|A
20160701|JRS|17501|39671|A
20160701|KHC|80|120|A
20160701|KIQ|0|0|A
20160701|KLDX|37967|53166|A
20160701|LAQ|0|145|A
20160701|LBY|5975|9099|A
20160701|LEI|2241|2701|A
20160701|LEU|1304|3342|A
20160701|LGL|0|0|A
20160701|LIQT|5088|8824|A
20160701|LNG|181950|559469|A
20160701|LODE|10343|29429|A
20160701|LOV|708|4759|A
20160701|LTS|49524|70084|A
20160701|LTSPRA|2096|2317|A
20160701|MAB|200|501|A
20160701|MAG|12782|30142|A
20160701|MAT|5600|11400|A
20160701|MCF|7039|15923|A
20160701|MCZ|7117|12297|A
20160701|MDGN|8934|17618|A
20160701|MDLZ|4351|5834|A
20160701|MGH|2250|15211|A
20160701|MGN|14110|39199|A
20160701|MGT|207668|506610|A
20160701|MHE|0|115|A
20160701|MHH|200|1406|A
20160701|MIW|630|730|A
20160701|MJCO|2453|2553|A
20160701|MLSS|44|5540|A
