Date|Symbol|Short Volume|Total Volume|Market
20160926|AAL|13285|20202|A
20160926|AAMC|960|4120|A
20160926|AAPL|45250|86301|A
20160926|AAPR|0|0|A
20160926|AAU|16433|34832|A
20160926|ABE|0|537|A
20160926|ACHN|1624|4600|A
20160926|ACU|1224|1224|A
20160926|ACY|300|2090|A
20160926|ADGE|0|110|A
20160926|ADK|100|992|A
20160926|ADKPRA|1360|1600|A
20160926|AE|617|786|A
20160926|AFCO|19915|71650|A
20160926|AGNC|4875|6705|A
20160926|AIII|3934|5973|A
20160926|AINC|850|1106|A
20160926|AIRI|6|2006|A
20160926|AKG|8553|20083|A
20160926|ALN|6969|57868|A
20160926|AMAT|5137|12123|A
20160926|AMD|23656|37562|A
20160926|AMPE|54927|88301|A
20160926|AMS|741|1342|A
20160926|APHB|9135|10540|A
20160926|APT|19305|26731|A
20160926|ARIA|15075|19135|A
20160926|ARNA|4000|5324|A
20160926|ASBWS|0|0|A
20160926|ASM|20149|46490|A
20160926|AST|26688|42431|A
20160926|ASTWS|103|5538|A
20160926|ATNM|46444|179904|A
20160926|ATVI|2993|9326|A
20160926|AUMN|17586|36835|A
20160926|AWX|0|0|A
20160926|AXN|4567|9513|A
20160926|AXU|55429|77021|A
20160926|BAA|41334|94194|A
20160926|BBRY|10025|18021|A
20160926|BCV|297|1085|A
20160926|BCVPRA|3854|5501|A
20160926|BDL|699|699|A
20160926|BDR|0|2501|A
20160926|BFY|519|927|A
20160926|BGI|6155|6856|A
20160926|BGSF|819|3577|A
20160926|BHB|1745|2226|A
20160926|BHV|100|200|A
20160926|BKJ|200|1085|A
20160926|BLDP|2615|3215|A
20160926|BLE|3794|12376|A
20160926|BLJ|1114|1964|A
20160926|BPMX|1375|20242|A
20160926|BRCD|16527|30908|A
20160926|BRG|8829|13803|A
20160926|BRGPRA|2898|6770|A
20160926|BRGPRC|40|100|A
20160926|BRN|0|0|A
20160926|BTG|130485|219515|A
20160926|BTI|1327|7156|A
20160926|BTN|4082|8604|A
20160926|BTX|44494|64749|A
20160926|BTXWS|1899|4393|A
20160926|BVX|5367|7069|A
20160926|BWLA|0|440|A
20160926|BZM|0|0|A
20160926|CA|705|1414|A
20160926|CANF|7230|9391|A
20160926|CAW|99|1005|A
20160926|CCA|549|1364|A
20160926|CCF|5014|5375|A
20160926|CEF|16157|25440|A
20160926|CET|5476|13604|A
20160926|CEV|1200|10148|A
20160926|CFD|1921|6846|A
20160926|CH|1540|2946|A
20160926|CIK|4065|11501|A
20160926|CIX|1014|2574|A
20160926|CKX|200|273|A
20160926|CLM|11966|14743|A
20160926|CMT|7293|16078|A
20160926|CPHI|0|677|A
20160926|CQH|2457|5974|A
20160926|CQP|21509|40599|A
20160926|CRF|6245|18630|A
20160926|CRHM|762|1643|A
20160926|CRMD|73658|116484|A
20160926|CRVP|3|4|A
20160926|CSCO|50250|69577|A
20160926|CTF|1500|5960|A
20160926|CTO|2160|3276|A
20160926|CUO|40|56|A
20160926|CVM|38499|125556|A
20160926|CVMWS|0|0|A
20160926|CVR|40|150|A
20160926|CVRS|18491|30080|A
20160926|CVU|92|1066|A
20160926|CY|4382|6384|A
20160926|DGAZ|28200|43400|A
20160926|DGSE|1|101|A
20160926|DHY|43786|70538|A
20160926|DIT|560|1063|A
20160926|DLA|1570|3620|A
20160926|DMF|1283|5041|A
20160926|DNN|15435|18835|A
20160926|DPW|1900|2200|A
20160926|DSS|1907|2150|A
20160926|DXR|0|1088|A
20160926|EAD|19121|30961|A
20160926|EBAY|9228|13162|A
20160926|ECF|4700|9045|A
20160926|EGAS|4570|5377|A
20160926|EGI|0|1900|A
20160926|EIA|200|4392|A
20160926|EIM|12990|24022|A
20160926|EIO|0|1|A
20160926|EIP|0|0|A
20160926|EIV|147|3154|A
20160926|ELLO|1166|1166|A
20160926|ELMD|16276|33946|A
20160926|EMAN|7686|12056|A
20160926|EMI|0|200|A
20160926|EMJ|380|1562|A
20160926|EMXX|298|5098|A
20160926|ENRJ|8247|41711|A
20160926|ENRJPR|0|0|A
20160926|ENSV|2687|3833|A
20160926|ENX|6606|8497|A
20160926|EPM|8875|14570|A
20160926|EPMPRA|140|300|A
20160926|ERB|502|802|A
20160926|ERC|8902|23545|A
20160926|ERH|0|583|A
20160926|ERIC|3660|5960|A
20160926|ERN|24009|32736|A
