Date|Symbol|Short Volume|Total Volume|Market
20150413|AAL|8177|19656|A
20150413|AAMC|3526|4396|A
20150413|AAPL|30768|134205|A
20150413|AAPR|0|0|A
20150413|AAU|12100|31081|A
20150413|ABIO|550|1530|A
20150413|ACAD|2107|2746|A
20150413|ACAS|4000|5400|A
20150413|ACHN|1500|4250|A
20150413|ACLS|500|2294|A
20150413|ACU|0|16|A
20150413|ACY|60|508|A
20150413|ADBE|959|1022|A
20150413|ADGE|1|173|A
20150413|ADK|3511|3511|A
20150413|ADKPRA|10999|15500|A
20150413|ADP|100|200|A
20150413|AE|1231|1815|A
20150413|AEZS|1700|7000|A
20150413|AFFX|600|7395|A
20150413|AGNC|5700|11555|A
20150413|AIII|0|0|A
20150413|AINC|118|138|A
20150413|AINV|1929|11789|A
20150413|AIRI|204|337|A
20150413|AKAM|400|3269|A
20150413|AKG|5614|7914|A
20150413|AKRX|2950|3150|A
20150413|ALN|7400|11600|A
20150413|ALTV|48|48|A
20150413|AMAT|55948|84882|A
20150413|AMCO|13138|22046|A
20150413|AMD|19096|28296|A
20150413|AMPE|50060|119540|A
20150413|AMRN|2000|7800|A
20150413|AMS|0|834|A
20150413|AMZG|63333|337502|A
20150413|ANGI|2100|3500|A
20150413|ANIP|0|200|A
20150413|API|23281|34481|A
20150413|APP|18886|92702|A
20150413|APT|640|4438|A
20150413|APTS|11268|18701|A
20150413|ARAY|2328|3989|A
20150413|ARCC|1851|4326|A
20150413|ARCP|24332|36896|A
20150413|AREX|674|847|A
20150413|ARIA|7161|12761|A
20150413|ARNA|5500|6924|A
20150413|ARUN|187|1591|A
20150413|ASBWS|1500|1500|A
20150413|ASM|1800|8900|A
20150413|ASNA|2873|4398|A
20150413|AST|6991|14026|A
20150413|ATL|3000|21100|A
20150413|ATML|11657|25661|A
20150413|ATNM|45660|90450|A
20150413|ATRS|2199|5809|A
20150413|ATVI|20944|38944|A
20150413|AUMN|13550|20528|A
20150413|AVL|53570|54445|A
20150413|AWX|4046|4064|A
20150413|AXAS|1500|2400|A
20150413|AXN|6958|17459|A
20150413|AXU|2300|15500|A
20150413|AXX|0|400|A
20150413|BAA|25926|100452|A
20150413|BBRY|48360|66380|A
20150413|BCV|700|1077|A
20150413|BDL|34|34|A
20150413|BDR|3098|19826|A
20150413|BFY|1221|1944|A
20150413|BGI|0|0|A
20150413|BGSF|0|0|A
20150413|BHB|323|731|A
20150413|BHV|2499|4206|A
20150413|BIRPRA|128|288|A
20150413|BKJ|0|5|A
20150413|BLDP|500|1100|A
20150413|BLE|3486|10327|A
20150413|BLJ|0|239|A
20150413|BRCD|8988|19537|A
20150413|BRCM|16041|31592|A
20150413|BRG|1070|3089|A
20150413|BRN|114|321|A
20150413|BTG|24349|63235|A
20150413|BTI|13309|35771|A
20150413|BTN|0|87|A
20150413|BTX|14927|45783|A
20150413|BTXWS|2766|18613|A
20150413|BVX|1925|6453|A
20150413|BWLA|0|133|A
20150413|BZC|22|172|A
20150413|BZM|0|0|A
20150413|CA|30575|38769|A
20150413|CAK|76654|102876|A
20150413|CANF|2840|3740|A
20150413|CAR|703|703|A
20150413|CAW|360|361|A
20150413|CBMX|0|300|A
20150413|CCA|160|420|A
20150413|CCF|1632|2103|A
20150413|CDNS|14486|20086|A
20150413|CECO|0|3463|A
20150413|CEF|14906|35293|A
20150413|CET|2544|4631|A
20150413|CEV|1674|3260|A
20150413|CFD|1609|5659|A
20150413|CFP|8339|13319|A
20150413|CH|4918|9988|A
20150413|CIK|1500|14845|A
20150413|CIX|0|6|A
20150413|CKX|0|0|A
20150413|CLM|5536|6612|A
20150413|CLNE|18854|19680|A
20150413|CMCSA|28915|43337|A
20150413|CMT|5848|13364|A
20150413|CNR|1025|1025|A
20150413|COVR|0|990|A
20150413|CPHI|6572|31372|A
20150413|CPST|5013|7100|A
20150413|CQH|2248|3152|A
20150413|CQP|7086|12643|A
20150413|CRF|3797|5501|A
20150413|CRMD|35326|75074|A
20150413|CRMDWS|0|1609|A
20150413|CROX|9017|15242|A
20150413|CRV|200|4311|A
20150413|CRVP|1420|3665|A
20150413|CSCO|69345|120492|A
20150413|CTF|0|2400|A
20150413|CTIC|400|800|A
20150413|CTO|472|829|A
20150413|CTP|2660|9117|A
20150413|CTRP|5064|5584|A
20150413|CUO|4|4|A
20150413|CUR|37415|59063|A
20150413|CVM|1874|10961|A
20150413|CVMWS|475|10000|A
20150413|CVR|14|24|A
20150413|CVSL|2100|11959|A
20150413|CVU|1353|1353|A
20150413|CY|9418|14619|A
20150413|CYTR|650|4739|A
20150413|DAKP|0|9134|A
20150413|DEJ|33867|68933|A
20150413|DGAZ|8100|9600|A
20150413|DGSE|3390|8552|A
20150413|DHY|15428|52018|A
20150413|DIT|0|3|A
20150413|DLA|313|2012|A
20150413|DLTR|600|900|A
20150413|DMF|4745|10418|A
20150413|DNN|25865|49881|A
20150413|DPW|4|208|A
20150413|DRRX|300|1600|A
20150413|DRWI|300|300|A
20150413|DSS|700|14806|A
20150413|DTV|0|2295|A
20150413|DVAX|465|890|A
20150413|DXR|4690|8662|A
20150413|EAD|9866|24273|A
20150413|EBAY|8279|13927|A
20150413|ECF|400|1263|A
20150413|EGAS|2165|3519|A
20150413|EGI|701|3301|A
20150413|EIA|105|1287|A
20150413|EIM|4273|12621|A
20150413|EIO|0|65|A
20150413|EIP|3939|4540|A
20150413|EIV|0|3219|A
