Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201119|A|0|466|999|A
20201119|AA|200|6380|10233|A
20201119|AAAU|0|5010|5010|A
20201119|AACQ|0|180|1080|A
20201119|AAL|895|141091|191468|A
20201119|AAMC|0|3|104|A
20201119|AAN|0|504|1125|A
20201119|AAOI|0|97|100|A
20201119|AAON|0|206|461|A
20201119|AAP|0|1361|1950|A
20201119|AAPL|5937|119938|204884|A
20201119|AAT|0|14|14|A
20201119|AAU|15000|32283|44098|A
20201119|AAWW|0|230|364|A
20201119|AAXJ|0|2028|2385|A
20201119|AAXN|0|873|4805|A
20201119|ABB|0|7548|16726|A
20201119|ABBV|0|6139|13032|A
20201119|ABC|0|9594|10047|A
20201119|ABCB|0|100|579|A
20201119|ABEO|0|471|691|A
20201119|ABEV|400|88847|120893|A
20201119|ABG|0|108|108|A
20201119|ABIO|0|400|600|A
20201119|ABM|0|92|417|A
20201119|ABMD|0|321|322|A
20201119|ABR|0|501|1106|A
20201119|ABST|100|500|800|A
20201119|ABT|0|12034|15340|A
20201119|ABUS|0|300|795|A
20201119|ACA|0|113|146|A
20201119|ACAD|0|122|673|A
20201119|ACAM|0|0|200|A
20201119|ACB|800|26582|33366|A
20201119|ACBI|0|100|100|A
20201119|ACC|0|1236|1454|A
20201119|ACCD|0|160|294|A
20201119|ACCO|0|663|1097|A
20201119|ACEL|0|215|221|A
20201119|ACGL|0|11753|19819|A
20201119|ACGLO|0|9|9|A
20201119|ACHC|0|695|733|A
20201119|ACHV|0|100|100|A
20201119|ACI|0|1124|3596|A
20201119|ACIA|0|424|837|A
20201119|ACIU|0|26|26|A
20201119|ACIW|0|1310|3098|A
20201119|ACLS|0|131|179|A
20201119|ACM|0|1603|2949|A
20201119|ACMR|0|402|445|A
20201119|ACN|8|7267|9377|A
20201119|ACOR|0|670|1506|A
20201119|ACP|0|0|100|A
20201119|ACRE|0|0|150|A
20201119|ACRX|0|100|300|A
20201119|ACST|0|800|800|A
20201119|ACTG|0|0|3|A
20201119|ACU|3|3062|5214|A
20201119|ACWI|0|15332|20795|A
20201119|ACWX|0|2755|3693|A
20201119|ACY|0|891|2841|A
20201119|ADAP|0|1220|1741|A
20201119|ADBE|0|2264|4760|A
20201119|ADC|0|4|139|A
20201119|ADCT|0|1020|2774|A
20201119|ADI|0|1906|2948|A
20201119|ADIL|0|300|401|A
20201119|ADM|0|2952|3452|A
20201119|ADMA|0|1700|1700|A
20201119|ADMP|0|113|424|A
20201119|ADNT|0|240|1481|A
20201119|ADP|0|2452|3026|A
20201119|ADPT|1|1765|2809|A
20201119|ADS|0|1523|1773|A
20201119|ADSK|0|521|1954|A
20201119|ADT|0|7745|18292|A
20201119|ADTN|0|9|9|A
20201119|ADTX|50|1050|1600|A
20201119|ADUS|0|1|2|A
20201119|ADV|0|1011|1326|A
20201119|ADVM|0|114|125|A
20201119|ADX|0|100|100|A
20201119|AE|0|238|332|A
20201119|AEE|0|447|950|A
20201119|AEF|0|479|1107|A
20201119|AEFC|0|1532|2072|A
20201119|AEG|600|4035|5688|A
20201119|AEIS|0|44|136|A
20201119|AEL|0|304|1426|A
20201119|AEL PRB|0|0|120|A
20201119|AEM|2|2916|6100|A
20201119|AEO|0|8764|16011|A
20201119|AEP|0|1875|33270|A
20201119|AER|0|263|977|A
20201119|AERI|0|326|530|A
20201119|AES|305|4293|11716|A
20201119|AEY|0|100|100|A
20201119|AEYE|0|0|8|A
20201119|AFG|0|16|132|A
20201119|AFI|0|0|200|A
20201119|AFIB|0|26|26|A
20201119|AFIN|0|215|325|A
20201119|AFL|0|6452|10780|A
20201119|AFMD|0|2315|3897|A
20201119|AFYA|0|500|600|A
20201119|AG|491|26022|30624|A
20201119|AGCO|0|60|432|A
20201119|AGE|1090|5182|24901|A
20201119|AGEN|0|1742|2661|A
20201119|AGFS|0|0|9|A
20201119|AGG|200|73070|77749|A
20201119|AGGY|0|1159|3759|A
20201119|AGI|902|8250|10465|A
20201119|AGIO|0|591|637|A
20201119|AGLE|0|0|4|A
20201119|AGNC|0|16750|18978|A
20201119|AGNCM|0|0|200|A
20201119|AGNCO|0|100|500|A
20201119|AGNCP|0|0|100|A
20201119|AGO|0|0|310|A
20201119|AGO PRE|0|185|185|A
20201119|AGQ|0|200|1239|A
20201119|AGR|0|595|805|A
20201119|AGRX|0|6508|6708|A
20201119|AGTC|0|114|214|A
20201119|AGYS|0|1|301|A
20201119|AHCO|0|18|48|A
20201119|AHH|0|2|2|A
20201119|AHPI|0|463|463|A
20201119|AHT|100|1002|1002|A
20201119|AIG|0|3523|7605|A
20201119|AIHS|0|650|650|A
20201119|AIM|2919|21549|31897|A
20201119|AIMC|0|0|1325|A
20201119|AIN|0|126|126|A
20201119|AINC|0|4305|6658|A
20201119|AINV|0|746|1249|A
20201119|AIR|0|101|122|A
20201119|AIRI|561|3061|8245|A
20201119|AIT|0|38|244|A
20201119|AIV|0|119|768|A
20201119|AIZ|0|2|126|A
20201119|AJG|0|224|786|A
20201119|AJRD|0|130|1020|A
20201119|AJX|0|0|100|A
20201119|AKAM|0|313|820|A
20201119|AKBA|0|5727|7564|A
20201119|AKER|100|500|900|A
20201119|AKR|0|1115|1904|A
20201119|AKTS|0|419|665|A
20201119|AKU|100|500|500|A
20201119|AKUS|0|47|47|A
20201119|AL|0|671|1191|A
20201119|ALB|0|606|634|A
20201119|ALBO|0|248|557|A
20201119|ALC|0|1254|1567|A
20201119|ALDX|0|679|911|A
20201119|ALE|0|609|645|A
20201119|ALEC|0|784|1071|A
20201119|ALEX|0|206|436|A
20201119|ALG|0|6|6|A
20201119|ALGM|100|2796|4010|A
20201119|ALGN|0|352|1055|A
20201119|ALGS|0|315|4932|A
20201119|ALGT|0|19|24|A
20201119|ALIN PRA|0|0|47|A
20201119|ALK|0|820|3208|A
20201119|ALKS|80|1838|2407|A
20201119|ALL|0|1095|2141|A
20201119|ALL PRH|0|0|1763|A
20201119|ALLE|0|65|375|A
20201119|ALLK|0|144|154|A
20201119|ALLO|0|261|1973|A
20201119|ALLY|0|2488|12628|A
20201119|ALLY PRA|0|0|500|A
