Date|Symbol|Short Volume|Total Volume|Market
20120706|AAPR|0|100|A
20120706|AAU|7109|17820|A
20120706|ACAS|1300|2100|A
20120706|ACU|0|550|A
20120706|ACY|0|0|A
20120706|ADGE|4427|6521|A
20120706|ADK|1300|2420|A
20120706|AE|1470|3162|A
20120706|AFFY|2800|3200|A
20120706|AGX|1951|5869|A
20120706|AIM|0|100|A
20120706|AINV|400|3300|A
20120706|ALN|800|6500|A
20120706|ALTH|700|2000|A
20120706|AMAT|11404|24728|A
20120706|AMKR|4133|8200|A
20120706|AMRN|6795|7800|A
20120706|AMS|0|1110|A
20120706|ANV|25876|63186|A
20120706|ANX|91855|159345|A
20120706|AONE|2700|3000|A
20120706|API|2100|2700|A
20120706|APP|5500|14150|A
20120706|APT|200|3500|A
20120706|APTS|170|1570|A
20120706|AQ|11469|19299|A
20120706|AQQ|0|0|A
20120706|ARCC|1600|1800|A
20120706|ARIA|1000|2000|A
20120706|ARNA|19900|22900|A
20120706|ARRWS|100|5200|A
20120706|ASM|100|0|A
20120706|ATC|7800|8000|A
20120706|ATL|1177|4001|A
20120706|ATML|4400|5700|A
20120706|ATPG|2600|3200|A
20120706|ATVI|4060|6460|A
20120706|AUMN|14465|33392|A
20120706|AVL|29207|76886|A
20120706|AVNR|9717|16798|A
20120706|AWX|0|0|A
20120706|AXK|500|750|A
20120706|AXN|0|1100|A
20120706|AXU|32771|84712|A
20120706|AXX|400|700|A
20120706|AZC|11700|16200|A
20120706|AZK|46909|105434|A
20120706|BAA|26108|46784|A
20120706|BCV|1263|4211|A
20120706|BDL|300|300|A
20120706|BDR|0|400|A
20120706|BFY|244|296|A
20120706|BHB|702|1147|A
20120706|BHV|100|500|A
20120706|BIRPRA|100|540|A
20120706|BKJ|740|740|A
20120706|BKR|3469|8515|A
20120706|BLE|1662|7726|A
20120706|BLJ|1197|1850|A
20120706|BMJ|900|1300|A
20120706|BONE|440|3840|A
20120706|BPAX|1000|1000|A
20120706|BPS|0|698|A
20120706|BQY|500|1788|A
20120706|BRCD|4700|4800|A
20120706|BRD|22394|59079|A
20120706|BRN|590|1190|A
20120706|BTC|0|0|A
20120706|BTI|18179|32157|A
20120706|BTN|3200|13890|A
20120706|BTX|27260|40311|A
20120706|BVX|0|220|A
20120706|BWLA|0|0|A
20120706|BZC|400|900|A
20120706|BZM|0|1028|A
20120706|CAK|8000|83792|A
20120706|CAR|1900|2700|A
20120706|CAW|100|300|A
20120706|CBP|1749|1749|A
20120706|CCA|684|1284|A
20120706|CCF|1014|1554|A
20120706|CDNS|4000|4800|A
20120706|CDY|800|5300|A
20120706|CEF|21656|60016|A
20120706|CENX|1472|2072|A
20120706|CEP|300|4400|A
20120706|CET|798|3955|A
20120706|CEV|2127|4610|A
20120706|CFD|2605|4101|A
20120706|CFP|2501|29828|A
20120706|CGR|500|18700|A
20120706|CH|300|500|A
20120706|CHGS|2825|3150|A
20120706|CIEN|12718|16318|A
20120706|CIGX|8079|17716|A
20120706|CIK|8479|22387|A
20120706|CIX|330|1364|A
20120706|CKX|0|150|A
20120706|CLM|23717|39850|A
20120706|CLWR|16690|43290|A
20120706|CMCSA|5071|8149|A
20120706|CMFO|400|1800|A
20120706|CMT|800|2900|A
20120706|CNAM|0|1000|A
20120706|CNR|0|0|A
20120706|COCO|500|700|A
20120706|CONM|0|500|A
20120706|COVR|100|200|A
20120706|CPHI|1016|1016|A
20120706|CPST|1700|2500|A
20120706|CPWR|2000|3300|A
20120706|CQP|5306|9788|A
20120706|CRC|500|700|A
20120706|CRF|1765|8465|A
20120706|CRMD|2200|3400|A
20120706|CRMDWS|0|0|A
20120706|CRV|100|100|A
20120706|CRVP|0|400|A
20120706|CSCO|19553|38889|A
20120706|CTO|687|1843|A
20120706|CTP|100|6100|A
20120706|CUO|0|0|A
20120706|CUR|3680|3680|A
20120706|CVM|50325|83480|A
20120706|CVR|0|100|A
20120706|CVU|2240|3141|A
20120706|CXM|10100|23100|A
20120706|CXZ|21600|24500|A
20120706|CY|15834|18135|A
20120706|DEJ|73530|179680|A
20120706|DELL|15662|18862|A
20120706|DGSE|0|0|A
20120706|DHY|17387|26098|A
20120706|DIT|0|1000|A
20120706|DLA|1101|1554|A
20120706|DMF|6382|10682|A
20120706|DNN|19714|81703|A
20120706|DPW|6|1348|A
20120706|DRYS|3560|5431|A
20120706|DSS|800|5900|A
20120706|DVAX|500|900|A
20120706|DXR|0|0|A
20120706|EAD|27102|54045|A
20120706|ECBE|0|800|A
20120706|ECF|178|1258|A
20120706|EGAS|300|1361|A
20120706|EGI|8500|20890|A
20120706|EGT|270|1900|A
20120706|EIA|72|572|A
20120706|EIM|6514|13886|A
20120706|EIO|473|1000|A
20120706|EIP|0|769|A
20120706|EIV|1087|2361|A
20120706|ELLO|0|0|A
20120706|ELMD|0|900|A
20120706|EMAN|2105|15945|A
20120706|EMI|200|200|A
20120706|EMJ|909|1686|A
20120706|EMXX|0|1800|A
20120706|ENA|22050|86610|A
20120706|ENX|2899|8166|A
20120706|EPM|13125|14732|A
20120706|EPMPRA|0|0|A
20120706|ERB|1200|1200|A
20120706|ERC|7560|22527|A
20120706|ERH|1184|3246|A
20120706|ERIC|1100|1400|A
20120706|ESA|200|500|A
20120706|ESP|200|545|A
20120706|ESTE|0|0|A
20120706|ETAK|4466|33670|A
20120706|ETF|300|2002|A
20120706|ETFC|9400|11429|A
20120706|ETUA|0|0|A
20120706|ETUB|0|0|A
20120706|EVBN|100|100|A
20120706|EVI|0|200|A
20120706|EVJ|2702|2702|A
20120706|EVK|0|100|A
20120706|EVM|2197|4300|A
20120706|EVO|275|475|A
20120706|EVP|0|400|A
20120706|EVV|8689|24419|A
20120706|EVY|376|1040|A
20120706|EXE|0|0|A
