Date|Symbol|Short Volume|Total Volume|Market
20131224|AAMC|8|419|A
20131224|AAPR|0|1140|A
20131224|AAU|1859|4175|A
20131224|ACAD|544|888|A
20131224|ACAS|7038|12800|A
20131224|ACHN|1100|2254|A
20131224|ACLS|0|100|A
20131224|ACU|0|175|A
20131224|ACY|0|300|A
20131224|ADBE|1337|1829|A
20131224|ADGE|0|40|A
20131224|ADI|900|1510|A
20131224|ADK|200|3449|A
20131224|ADKPRA|100|838|A
20131224|ADP|100|339|A
20131224|ADSK|3982|6666|A
20131224|AE|715|922|A
20131224|AEZS|4300|5000|A
20131224|AGNC|7344|21202|A
20131224|AINV|1530|1730|A
20131224|AIRI|0|444|A
20131224|AKAM|100|1229|A
20131224|AKG|600|5444|A
20131224|AKRX|146|292|A
20131224|ALN|0|1540|A
20131224|ALTR|4347|8703|A
20131224|ALTV|1231|4370|A
20131224|AMAT|6334|19155|A
20131224|AMCO|4546|10589|A
20131224|AMKR|500|500|A
20131224|AMPE|5254|8838|A
20131224|AMRN|10890|18650|A
20131224|AMS|900|1900|A
20131224|AMSC|1448|1523|A
20131224|AMZG|0|7700|A
20131224|ANGI|200|400|A
20131224|ANV|48031|115240|A
20131224|API|375|8710|A
20131224|APOL|14110|14710|A
20131224|APP|16784|28739|A
20131224|APT|5200|5800|A
20131224|APTS|515|1365|A
20131224|AQQ|4644|4744|A
20131224|ARAY|600|700|A
20131224|ARCC|1200|2500|A
20131224|ARCP|8500|9600|A
20131224|AREX|900|900|A
20131224|ARIA|48986|93238|A
20131224|ARNA|3200|8350|A
20131224|ARUN|314|594|A
20131224|ASBC|100|200|A
20131224|ASM|300|4250|A
20131224|ASNA|1199|2101|A
20131224|ATL|843|4630|A
20131224|ATML|2400|10110|A
20131224|ATRS|2439|3339|A
20131224|ATVI|14179|26260|A
20131224|AUMN|100|5050|A
20131224|AVL|0|9322|A
20131224|AWAY|2300|3428|A
20131224|AWX|0|800|A
20131224|AXAS|1700|1800|A
20131224|AXN|500|670|A
20131224|AXU|8420|38232|A
20131224|AXX|0|2600|A
20131224|AZC|9995|11503|A
20131224|BAA|9090|52915|A
20131224|BBRY|57479|70503|A
20131224|BCV|0|668|A
20131224|BDL|1120|1260|A
20131224|BDR|0|300|A
20131224|BFY|1091|3629|A
20131224|BGI|900|1000|A
20131224|BHB|402|402|A
20131224|BHV|0|0|A
20131224|BIRPRA|0|1118|A
20131224|BKJ|0|200|A
20131224|BLE|3805|13538|A
20131224|BLJ|0|452|A
20131224|BONE|3540|7768|A
20131224|BPS|500|4150|A
20131224|BQY|0|1486|A
20131224|BRCD|4999|11906|A
20131224|BRCM|4537|11361|A
20131224|BRD|10420|38812|A
20131224|BRN|0|0|A
20131224|BTG|63985|89073|A
20131224|BTI|4781|9154|A
20131224|BTN|1775|3244|A
20131224|BTX|4578|9157|A
20131224|BVX|1502|2252|A
20131224|BWLA|0|0|A
20131224|BXE|12098|28178|A
20131224|BZC|0|351|A
20131224|BZM|0|25|A
20131224|CA|16213|28902|A
20131224|CAK|4300|7657|A
20131224|CANF|2687|11359|A
20131224|CAR|0|500|A
20131224|CAW|150|650|A
20131224|CCA|33|1172|A
20131224|CCF|1197|2372|A
20131224|CDNS|5200|10043|A
20131224|CEF|7841|32380|A
20131224|CENX|300|500|A
20131224|CEP|1639|1700|A
20131224|CET|200|1223|A
20131224|CEV|700|7293|A
20131224|CFD|99|6100|A
20131224|CFP|5627|12888|A
20131224|CH|777|3885|A
20131224|CHGS|0|5000|A
20131224|CIK|4800|12768|A
20131224|CIX|122|163|A
20131224|CKX|0|36|A
20131224|CLM|7442|33361|A
20131224|CLNE|21100|36418|A
20131224|CMCSA|1950|6050|A
20131224|CMT|314|1214|A
