Date|Symbol|Short Volume|Total Volume|Market
20120509|AAPR|0|100|A
20120509|AAU|10711|27377|A
20120509|ACAS|1500|2300|A
20120509|ACU|600|4850|A
20120509|ACY|4790|6130|A
20120509|ADGE|1600|2200|A
20120509|ADK|464|3200|A
20120509|AE|291|1100|A
20120509|AFFY|2700|2700|A
20120509|AGX|1913|13935|A
20120509|AIM|1300|1400|A
20120509|AINV|1300|1300|A
20120509|AIS|37950|89596|A
20120509|ALN|1100|3700|A
20120509|AMAT|8700|10500|A
20120509|AMKR|2200|12986|A
20120509|AMRN|16222|20622|A
20120509|AMS|0|0|A
20120509|ANO|800|19100|A
20120509|ANV|95033|237457|A
20120509|ANX|18576|176449|A
20120509|API|0|4233|A
20120509|APP|11875|49880|A
20120509|APT|300|4148|A
20120509|APTS|200|300|A
20120509|AQ|1400|1400|A
20120509|AQQ|0|200|A
20120509|ARCC|2300|3400|A
20120509|ARIA|5700|8500|A
20120509|ARNA|8821|12921|A
20120509|ARRWS|0|39000|A
20120509|ASM|406|1700|A
20120509|ATC|1000|1192|A
20120509|ATML|2518|2918|A
20120509|ATPG|4300|8100|A
20120509|ATVI|39574|92733|A
20120509|AUMN|15276|38695|A
20120509|AVL|31251|75800|A
20120509|AVNR|300|932|A
20120509|AWX|550|1650|A
20120509|AXK|5769|9228|A
20120509|AXN|600|1400|A
20120509|AXU|70492|234816|A
20120509|AXX|374|1100|A
20120509|AZC|17891|26245|A
20120509|AZK|83407|178129|A
20120509|BAA|10265|30787|A
20120509|BCV|100|3364|A
20120509|BDL|100|100|A
20120509|BDR|100|7800|A
20120509|BFY|323|1246|A
20120509|BHB|400|1000|A
20120509|BHV|1300|2200|A
20120509|BIRPRA|100|1050|A
20120509|BKJ|52|300|A
20120509|BKR|3165|8592|A
20120509|BLE|3016|12782|A
20120509|BLJ|900|2326|A
20120509|BMJ|0|0|A
20120509|BONE|47591|103572|A
20120509|BPAX|0|1700|A
20120509|BPOP|1100|2400|A
20120509|BPS|0|330|A
20120509|BQI|0|0|A
20120509|BQY|1089|3288|A
20120509|BRCD|7386|9386|A
20120509|BRD|64776|183041|A
20120509|BRN|5500|7065|A
20120509|BTC|200|700|A
20120509|BTI|9623|44067|A
20120509|BTN|6628|16528|A
20120509|BTX|3300|11239|A
20120509|BVX|431|836|A
20120509|BWLA|0|0|A
20120509|BZC|500|900|A
20120509|BZM|366|2366|A
20120509|CAK|6729|25300|A
20120509|CAR|7677|22377|A
20120509|CAW|0|5595|A
20120509|CBP|400|800|A
20120509|CCA|777|1079|A
20120509|CCF|288|1350|A
20120509|CDNS|1400|2500|A
20120509|CDY|73481|78741|A
20120509|CEF|36045|109364|A
20120509|CENX|3484|4684|A
20120509|CEP|300|5300|A
20120509|CET|200|1750|A
20120509|CEV|0|1487|A
20120509|CFD|900|5851|A
20120509|CFP|6606|7706|A
20120509|CGR|33750|58650|A
20120509|CH|2923|9551|A
20120509|CHGS|312|400|A
20120509|CHRS|7250|8300|A
20120509|CIEN|11100|59017|A
20120509|CIGX|400|1361|A
20120509|CIK|11978|30024|A
20120509|CIX|299|1557|A
20120509|CKX|0|0|A
20120509|CLM|3639|16565|A
20120509|CLWR|13999|27700|A
20120509|CMCSA|6500|8100|A
20120509|CMFO|200|1985|A
20120509|CMT|7473|11038|A
20120509|CNAM|1610|4520|A
20120509|CNGL|0|0|A
20120509|CNR|0|0|A
20120509|COCO|1000|1200|A
20120509|CONM|150|739|A
20120509|COVR|0|2400|A
20120509|CPHI|744|1378|A
20120509|CPST|3600|4400|A
20120509|CPWR|2100|8800|A
20120509|CQP|4120|10126|A
20120509|CRC|0|300|A
20120509|CRF|14610|18077|A
20120509|CRMD|1250|1350|A
20120509|CRMDWS|0|0|A
20120509|CRV|0|800|A
20120509|CRVP|200|400|A
20120509|CSCO|39919|62182|A
20120509|CTIC|5414|8414|A
20120509|CTO|222|925|A
20120509|CTP|100|200|A
20120509|CUO|0|100|A
20120509|CUR|2100|9363|A
20120509|CVM|98153|116168|A
20120509|CVR|133|133|A
20120509|CVU|1730|5503|A
20120509|CXM|9522|32522|A
20120509|CXZ|9600|24251|A
20120509|CY|2200|7849|A
20120509|DEJ|12000|91850|A
20120509|DELL|15923|50156|A
20120509|DGSE|0|0|A
20120509|DHY|55429|196564|A
20120509|DIT|0|0|A
20120509|DLA|1717|3092|A
20120509|DMF|7296|10296|A
20120509|DNN|3500|123425|A
20120509|DPW|158|846|A
20120509|DRJ|4131|8336|A
20120509|DRYS|1189|1589|A
20120509|DSS|2800|5400|A
20120509|DVAX|8500|15499|A
20120509|DXR|600|900|A
20120509|EAD|4296|27070|A
20120509|ECBE|1400|1600|A
20120509|ECF|198|2500|A
20120509|EGAS|900|1277|A
20120509|EGI|2679|5999|A
20120509|EGT|56392|110947|A
20120509|EGX|0|0|A
20120509|EIA|1477|3412|A
20120509|EIM|22925|28600|A
20120509|EIO|146|2086|A
20120509|EIP|1549|2015|A
20120509|EIV|0|4990|A
20120509|ELLI|2428|12950|A
20120509|ELLO|0|0|A
20120509|ELMD|0|100|A
20120509|EMAN|3388|8002|A
20120509|EMI|0|600|A
20120509|EMJ|1175|1275|A
20120509|EMXX|400|4800|A
20120509|ENA|9084|70659|A
20120509|ENX|4164|11358|A
20120509|EPM|1871|5737|A
20120509|EPMPRA|0|0|A
20120509|ERC|8501|26096|A
20120509|ERH|1232|2821|A
20120509|ERIC|3700|4100|A
20120509|ESA|1034|1420|A
20120509|ESP|838|1100|A
20120509|ESTE|300|426|A
20120509|ETAK|2128|8466|A
20120509|ETF|300|700|A
20120509|ETFC|6200|11997|A
20120509|ETUA|0|0|A
20120509|EVBN|200|200|A
20120509|EVI|0|0|A
20120509|EVJ|0|2581|A
20120509|EVK|230|330|A
20120509|EVM|5812|13233|A
20120509|EVO|0|1999|A
20120509|EVP|2000|3800|A
20120509|EVV|13787|45219|A
20120509|EVY|82|982|A
20120509|EXE|76|580|A
20120509|EXTR|1000|1900|A
20120509|FAX|22747|43740|A
20120509|FCEL|0|1000|A
20120509|FCO|200|2746|A
20120509|FEN|1000|9988|A
20120509|FFI|999|999|A
20120509|FITB|4187|6300|A
20120509|FLEX|7678|14400|A
