Date|Symbol|Short Volume|Total Volume|Market
20120530|AAPR|0|0|A
20120530|AAU|8452|12983|A
20120530|ACAS|6600|7600|A
20120530|ACU|300|600|A
20120530|ACY|0|0|A
20120530|ADGE|7710|12905|A
20120530|ADK|900|2000|A
20120530|AE|902|2455|A
20120530|AFFY|4058|4858|A
20120530|AGX|1126|3023|A
20120530|AIM|200|976|A
20120530|AINV|1900|3359|A
20120530|AIS|37827|79440|A
20120530|ALN|100|400|A
20120530|AMAT|2808|8300|A
20120530|AMKR|5408|21708|A
20120530|AMRN|16458|21658|A
20120530|AMS|71|300|A
20120530|ANV|44906|85573|A
20120530|ANX|8998|31613|A
20120530|AONE|700|3300|A
20120530|API|4694|5000|A
20120530|APP|7801|28450|A
20120530|APT|1000|1100|A
20120530|APTS|0|1500|A
20120530|AQ|8962|16578|A
20120530|AQQ|100|1270|A
20120530|ARCC|1850|2200|A
20120530|ARIA|14782|18582|A
20120530|ARNA|9005|10105|A
20120530|ARRWS|0|0|A
20120530|ASM|205|500|A
20120530|ATC|7100|10600|A
20120530|ATL|0|795|A
20120530|ATML|5100|11600|A
20120530|ATPG|7200|11700|A
20120530|ATVI|31500|39766|A
20120530|AUMN|10428|25964|A
20120530|AVL|13346|27221|A
20120530|AVNR|1357|2100|A
20120530|AWX|0|500|A
20120530|AXK|772|2300|A
20120530|AXN|0|900|A
20120530|AXU|16900|36700|A
20120530|AXX|100|1100|A
20120530|AZC|900|8115|A
20120530|AZK|81351|119805|A
20120530|BAA|23730|39875|A
20120530|BCV|400|1051|A
20120530|BDL|0|0|A
20120530|BDR|1674|1674|A
20120530|BFY|319|474|A
20120530|BHB|0|200|A
20120530|BHV|500|1449|A
20120530|BIRPRA|300|300|A
20120530|BKJ|103|103|A
20120530|BKR|4318|12278|A
20120530|BLE|7983|13473|A
20120530|BLJ|0|473|A
20120530|BMJ|0|200|A
20120530|BONE|2190|23251|A
20120530|BPAX|0|200|A
20120530|BPOP|27595|55007|A
20120530|BPS|135|435|A
20120530|BQI|0|0|A
20120530|BQY|300|1200|A
20120530|BRCD|5100|16728|A
20120530|BRD|42515|45555|A
20120530|BRN|100|400|A
20120530|BTC|4750|5050|A
20120530|BTI|80780|118062|A
20120530|BTN|8387|17857|A
20120530|BTX|1901|9868|A
20120530|BVX|0|1000|A
20120530|BWLA|0|0|A
20120530|BZC|0|100|A
20120530|BZM|0|0|A
20120530|CAK|4293|21117|A
20120530|CAR|6200|7100|A
20120530|CAW|316|516|A
20120530|CBP|0|10340|A
20120530|CCA|100|302|A
20120530|CCF|839|2736|A
20120530|CDNS|8345|14145|A
20120530|CDY|1500|10200|A
20120530|CEF|25129|82254|A
20120530|CENX|8100|9000|A
20120530|CEP|500|1000|A
20120530|CET|500|2704|A
20120530|CEV|0|251|A
20120530|CFD|1943|6295|A
20120530|CFP|900|8910|A
20120530|CGR|45526|100326|A
20120530|CH|3107|4134|A
20120530|CHGS|2170|5170|A
20120530|CHRS|11600|14800|A
20120530|CIEN|15972|35593|A
20120530|CIGX|1200|4100|A
20120530|CIK|8992|35931|A
20120530|CIX|37|324|A
20120530|CKX|0|0|A
20120530|CLM|11087|20853|A
20120530|CLWR|5341|6600|A
20120530|CMCSA|25000|33200|A
20120530|CMFO|0|2642|A
20120530|CMT|100|100|A
20120530|CNAM|1900|4600|A
20120530|CNGL|0|0|A
20120530|CNR|1130|4810|A
20120530|COCO|6900|35700|A
20120530|CONM|0|100|A
20120530|COVR|0|0|A
20120530|CPHI|1000|3700|A
20120530|CPST|11700|18471|A
20120530|CPWR|978|6778|A
20120530|CQP|9763|17508|A
20120530|CRC|0|3000|A
20120530|CRF|5400|15700|A
20120530|CRMD|2401|2501|A
20120530|CRMDWS|0|0|A
20120530|CRV|0|0|A
20120530|CRVP|0|1100|A
20120530|CSCO|48156|83213|A
20120530|CTIC|5520|9100|A
20120530|CTO|721|1495|A
20120530|CTP|2490|2690|A
20120530|CUO|0|200|A
20120530|CUR|100|500|A
20120530|CVM|30884|49739|A
20120530|CVR|200|635|A
20120530|CVU|2750|4612|A
20120530|CXM|17959|57924|A
20120530|CXZ|700|7600|A
20120530|CY|4700|10600|A
20120530|DEJ|61236|875332|A
20120530|DELL|17555|30355|A
20120530|DGSE|0|0|A
20120530|DHY|10713|55397|A
20120530|DIT|0|300|A
20120530|DLA|755|1910|A
20120530|DMF|565|10013|A
20120530|DNN|13892|35406|A
20120530|DPW|0|0|A
20120530|DRJ|1300|6306|A
20120530|DRYS|3504|4800|A
20120530|DSS|900|3600|A
20120530|DVAX|4400|7800|A
20120530|DXR|0|200|A
20120530|EAD|17536|94123|A
20120530|ECBE|0|0|A
20120530|ECF|300|4327|A
20120530|EGAS|280|1747|A
20120530|EGI|14399|27489|A
20120530|EGT|23698|73358|A
20120530|EGX|0|0|A
20120530|EIA|0|1601|A
20120530|EIM|14034|17302|A
20120530|EIO|120|420|A
20120530|EIP|340|440|A
20120530|EIV|600|4000|A
20120530|ELLI|3767|12849|A
20120530|ELLO|0|0|A
20120530|ELMD|100|1100|A
20120530|EMAN|3831|11053|A
20120530|EMI|0|100|A
20120530|EMJ|1588|2080|A
20120530|EMXX|0|5500|A
20120530|ENA|73401|93301|A
20120530|ENX|4402|6292|A
20120530|EPM|1562|6390|A
20120530|EPMPRA|0|0|A
20120530|ERC|12513|28728|A
20120530|ERH|1593|1815|A
20120530|ERIC|900|1200|A
20120530|ESA|200|800|A
20120530|ESP|250|370|A
20120530|ESTE|0|300|A
20120530|ETAK|4300|29812|A
20120530|ETF|0|800|A
20120530|ETFC|16036|32136|A
20120530|ETUA|0|2902|A
20120530|ETUB|100|100|A
20120530|EVBN|976|976|A
20120530|EVI|245|1300|A
20120530|EVJ|474|3336|A
20120530|EVK|500|1000|A
20120530|EVM|750|10800|A
20120530|EVO|2410|2410|A
20120530|EVP|1425|1525|A
20120530|EVV|24589|53643|A
20120530|EVY|1600|2300|A
20120530|EXE|0|825|A
20120530|EXTR|3001|10001|A
20120530|FAX|30787|53441|A
20120530|FCEL|1343|3244|A
20120530|FCO|300|1392|A
20120530|FEN|5203|6898|A
20120530|FFI|599|2899|A
20120530|FITB|10499|19600|A
20120530|FLEX|6800|15478|A
20120530|FLL|100|500|A
20120530|FNFG|5995|11895|A
20120530|FNSR|8600|9685|A
20120530|FOH|0|1500|A
20120530|FPP|1700|2200|A
20120530|FPPWS|0|0|A
20120530|FRD|684|685|A
20120530|FRS|100|832|A
20120530|FSI|470|1570|A
20120530|FSP|36583|83338|A
20120530|FTF|4029|16883|A
20120530|FTR|45022|56422|A
20120530|FWV|0|0|A
20120530|GBG|158984|215915|A
20120530|GBR|0|0|A
20120530|GERN|827|2600|A
20120530|GGN|31171|66171|A
20120530|GGNPRA|100|1100|A
20120530|GGR|31500|106513|A
20120530|GHM|3751|6506|A
20120530|GIG|950|2798|A
