Date|Symbol|Short Volume|Total Volume|Market
20111228|AAPR|0|0|A
20111228|AAU|6400|16100|A
20111228|ABL|0|100|A
20111228|ACAS|6000|8300|A
20111228|ACOR|200|200|A
20111228|ACU|0|800|A
20111228|ACXM|500|2200|A
20111228|ACY|112|1024|A
20111228|ADBE|9000|28700|A
20111228|ADGE|8505|8745|A
20111228|ADK|5544|7300|A
20111228|ADP|4572|7000|A
20111228|ADSK|7251|20883|A
20111228|AE|117|717|A
20111228|AEN|3820|12833|A
20111228|AEZS|600|1900|A
20111228|AFFX|100|400|A
20111228|AFFY|4300|6300|A
20111228|AGNC|13500|20200|A
20111228|AGX|1100|3094|A
20111228|AIM|80|100|A
20111228|AINV|3700|4900|A
20111228|AIS|179341|278480|A
20111228|AKAM|23385|36100|A
20111228|ALKS|1900|4600|A
20111228|ALN|695|5695|A
20111228|ALSK|200|900|A
20111228|ALTR|20700|47100|A
20111228|AMAT|2174|5600|A
20111228|AMED|1000|1600|A
20111228|AMGN|28521|126391|A
20111228|AMKR|2600|9100|A
20111228|AMLN|6500|7800|A
20111228|AMRN|9800|10300|A
20111228|AMS|0|0|A
20111228|AMSC|200|800|A
20111228|AMTD|20500|23800|A
20111228|ANO|500|10400|A
20111228|ANV|95977|139620|A
20111228|ANX|26269|49067|A
20111228|AONE|1700|3900|A
20111228|API|1640|8990|A
20111228|APKT|19700|24324|A
20111228|APOL|18253|35330|A
20111228|APP|1000|35182|A
20111228|APT|1500|2877|A
20111228|APTS|200|900|A
20111228|AQQ|0|0|A
20111228|ARBA|4100|8985|A
20111228|ARCC|8600|9700|A
20111228|ARIA|2500|8600|A
20111228|ARMH|9400|20800|A
20111228|ARNA|400|1100|A
20111228|ARRWS|0|100200|A
20111228|ARUN|15100|16100|A
20111228|ASIA|2500|6800|A
20111228|ASM|400|500|A
20111228|ASML|9700|13300|A
20111228|ASNA|3100|3800|A
20111228|ATC|0|2600|A
20111228|ATHN|37545|48515|A
20111228|ATML|8500|9300|A
20111228|ATPG|1900|17000|A
20111228|ATSC|0|0|A
20111228|ATVI|4910|6220|A
20111228|AUMN|9255|24114|A
20111228|AUXL|900|3400|A
20111228|AVGO|12492|17192|A
20111228|AVII|1500|2700|A
20111228|AVL|25428|55147|A
20111228|AVNR|800|4700|A
20111228|AVNW|0|200|A
20111228|AWX|0|100|A
20111228|AXAS|3400|3700|A
20111228|AXK|6749|7950|A
20111228|AXN|2400|3600|A
20111228|AXU|18300|72760|A
20111228|AZC|9271|46617|A
20111228|AZK|35844|109188|A
20111228|AZPN|4908|5908|A
20111228|BAA|18500|80876|A
20111228|BBBY|12200|18000|A
20111228|BCSI|1300|1700|A
20111228|BCV|751|3485|A
20111228|BDL|0|0|A
20111228|BDR|2500|2900|A
20111228|BEAV|2500|7400|A
20111228|BFY|459|3896|A
20111228|BHB|100|484|A
20111228|BHV|1700|1977|A
20111228|BIIB|10358|27700|A
20111228|BIRPRA|0|643|A
20111228|BKJ|0|0|A
20111228|BKR|2348|6358|A
20111228|BLD|38152|135300|A
20111228|BLE|1878|6233|A
20111228|BLJ|228|995|A
20111228|BMC|5207|19800|A
20111228|BMJ|0|0|A
20111228|BNX|300|2050|A
20111228|BONE|6409|70858|A
