Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210323|ACRE|0|100|610|A
20210323|ACRS|100|1050|1653|A
20210323|ACRX|0|1664|1964|A
20210323|ACST|0|300|300|A
20210323|ACTC|0|0|120|A
20210323|ACTDU|0|300|13600|A
20210323|ACTG|0|0|500|A
20210323|ACU|0|1376|3886|A
20210323|ACV|0|100|100|A
20210323|ACWI|0|15306|17173|A
20210323|ACWX|0|5501|6097|A
20210323|ACY|17|958|1992|A
20210323|ADAP|0|2800|3005|A
20210323|ADBE|0|645|2649|A
20210323|ADC|0|10|120|A
20210323|ADCT|0|700|879|A
20210323|ADES|0|0|8|A
20210323|ADI|40|18022|25291|A
20210323|ADM|0|945|960|A
20210323|ADMA|0|1834|2633|A
20210323|ADMP|200|2321|5821|A
20210323|ADN|0|209|309|A
20210323|ADNT|0|210|310|A
20210323|ADP|100|1239|2646|A
20210323|ADPT|0|214|394|A
20210323|ADRA U|100|1195|8558|A
20210323|ADS|0|16|29|A
20210323|ADSK|5|275|2424|A
20210323|ADT|0|5362|7638|A
20210323|ADTN|0|100|300|A
20210323|ADUS|0|38|138|A
20210323|ADV|0|1017|1323|A
20210323|ADVM|11|44|430|A
20210323|ADX|0|940|1150|A
20210323|AE|100|630|1248|A
20210323|AEE|0|1238|1480|A
20210323|AEF|0|604|704|A
20210323|AEG|2000|10909|11609|A
20210323|AEGN|0|606|608|A
20210323|AEI|0|154|1084|A
20210323|AEIS|0|1367|4877|A
20210323|AEL|0|210|310|A
20210323|AEM|0|220|220|A
20210323|AEO|18|9815|12794|A
20210323|AEP|0|677|1907|A
20210323|AEPPL|0|400|400|A
20210323|AER|0|530|2340|A
20210323|AERI|0|297|1169|A
20210323|AES|0|1634|42935|A
20210323|AESE|0|1100|2725|A
20210323|AEVA|0|200|200|A
20210323|AEZS|300|2719|4419|A
20210323|AFCG|0|50|250|A
20210323|AFG|0|96|637|A
20210323|AFIB|0|483|561|A
20210323|AFIN|0|575|675|A
20210323|AFL|0|8345|12820|A
20210323|AFMD|0|1672|2854|A
20210323|AFRM|0|900|1002|A
20210323|AFYA|0|200|200|A
20210323|AG|500|7830|11227|A
20210323|AGCB|0|338|438|A
20210323|AGCO|0|4|1628|A
20210323|AGE|191|10206|15748|A
20210323|AGEN|0|4773|5386|A
20210323|AGG|2300|9787|13932|A
20210323|AGI|100|26354|31077|A
20210323|AGIO|0|101|127|A
20210323|AGM|0|1|1|A
20210323|AGNC|0|17268|23673|A
20210323|AGO|0|438|1156|A
20210323|AGQ|20|3621|5880|A
20210323|AGR|0|507|712|A
20210323|AGRO|0|0|400|A
20210323|AGRX|0|2933|2940|A
20210323|AGS|0|72|72|A
20210323|AGTC|100|3505|7005|A
20210323|AHAC|0|200|500|A
20210323|AHCO|0|1005|3072|A
20210323|AHH|0|710|710|A
20210323|AHPI|0|400|600|A
20210323|AHT|0|4116|5630|A
20210323|AI|0|1726|1741|A
20210323|AIA|0|350|350|A
20210323|AIG|0|2544|5233|A
20210323|AIHS|0|900|1300|A
20210323|AIKI|0|2103|2403|A
20210323|AIM|3206|142622|285060|A
20210323|AIMC|0|221|1198|A
20210323|AIN|0|100|100|A
20210323|AINC|0|1557|2670|A
20210323|AINV|0|200|310|A
20210323|AIR|0|100|115|A
20210323|AIRC|0|413|613|A
20210323|AIRI|320|10305|32659|A
20210323|AIT|0|204|204|A
20210323|AIV|0|15622|18448|A
20210323|AIZ|0|375|430|A
20210323|AIZN|0|0|825|A
20210323|AJAX|100|2635|4817|A
20210323|AJAX WS|0|0|500|A
20210323|AJG|0|999|1287|A
20210323|AJRD|0|100|100|A
20210323|AJX|4|108|156|A
20210323|AKAM|100|838|1292|A
20210323|AKBA|100|4491|5182|A
20210323|AKR|0|361|361|A
20210323|AKRO|0|200|392|A
20210323|AKTS|0|1940|2064|A
20210323|AKU|0|99|199|A
20210323|AKUS|0|575|662|A
20210323|AL|0|452|494|A
20210323|ALB|5|255|632|A
20210323|ALBO|0|606|906|A
20210323|ALC|0|1030|2187|A
20210323|ALDX|0|328|344|A
20210323|ALE|0|98|413|A
20210323|ALEC|34|842|1210|A
20210323|ALEX|0|100|900|A
20210323|ALG|0|5|5|A
20210323|ALGM|0|600|1852|A
20210323|ALGN|0|78|531|A
20210323|ALGT|0|302|322|A
20210323|ALIM|0|100|100|A
20210323|ALIN PRE|0|0|100|A
20210323|ALK|0|567|741|A
20210323|ALKS|6|324|1686|A
20210323|ALL|0|305|305|A
20210323|ALLE|0|330|330|A
20210323|ALLK|34|296|1263|A
20210323|ALLO|2|159|206|A
20210323|ALLT|0|0|100|A
20210323|ALLY|0|916|5248|A
20210323|ALLY PRA|0|0|336|A
20210323|ALNA|100|200|500|A
20210323|ALNY|0|225|849|A
20210323|ALPN|0|200|200|A
20210323|ALRM|0|400|6865|A
20210323|ALRN|0|943|1343|A
20210323|ALRS|0|100|100|A
20210323|ALSK|0|309|509|A
20210323|ALSN|0|198|498|A
20210323|ALT|204|676|687|A
20210323|ALTA|0|100|133|A
20210323|ALTG|0|55|55|A
20210323|ALTO|101|940|6470|A
20210323|ALTR|0|648|801|A
20210323|ALTU|0|80|182|A
20210323|ALTUU|0|0|700|A
20210323|ALUS|0|0|200|A
20210323|ALV|0|1511|1728|A
20210323|ALVR|0|982|3168|A
20210323|ALXN|0|2612|5222|A
20210323|ALXO|0|1418|1573|A
20210323|ALYA|0|302|402|A
20210323|AM|0|7421|9117|A
20210323|AMAL|0|0|100|A
20210323|AMAOU|0|0|100|A
20210323|AMAT|115|5788|10057|A
20210323|AMBA|0|1995|5661|A
20210323|AMBO|800|8596|11450|A
20210323|AMC|4075|22611|64414|A
20210323|AMCR|0|23413|43117|A
20210323|AMCX|0|1092|1831|A
20210323|AMD|986|88808|155602|A
20210323|AME|0|428|441|A
20210323|AMED|0|212|312|A
20210323|AMEH|0|100|100|A
20210323|AMG|0|639|2749|A
20210323|AMGN|0|3109|4504|A
20210323|AMH|0|1323|4623|A
20210323|AMJ|0|8787|12212|A
20210323|AMKR|0|924|3804|A
20210323|AMLP|4|19615|30110|A
20210323|AMN|0|241|3841|A
20210323|AMOT|0|4|404|A
20210323|AMP|0|367|967|A
20210323|AMPE|15|37597|53971|A
20210323|AMPG|0|100|100|A
20210323|AMPY|200|240|440|A
20210323|AMR|0|200|200|A
20210323|AMRC|0|334|337|A
20210323|AMRK|0|0|100|A
20210323|AMRN|600|3158|17381|A
20210323|AMRS|0|1984|3710|A
20210323|AMRX|0|3677|8701|A
20210323|AMS|0|525|2079|A
20210323|AMSC|0|0|700|A
20210323|AMSF|0|170|270|A
20210323|AMSWA|0|40|40|A
20210323|AMT|7|776|2174|A
20210323|AMTI|0|496|1297|A
20210323|AMTX|0|697|4179|A
20210323|AMWD|0|0|124|A
20210323|AMWL|400|3129|9874|A
20210323|AMX|0|5300|10158|A
20210323|AMZN|9|708|3619|A
20210323|AN|0|42|93|A
20210323|ANAB|0|1|3|A
20210323|ANDE|0|19|19|A
20210323|ANET|0|498|630|A
20210323|ANF|17|601|706|A
20210323|ANGI|0|540|2571|A
20210323|ANGL|0|8732|9232|A
20210323|ANGO|0|4|1315|A
20210323|ANIX|12028|12559|13759|A
20210323|ANNX|0|1413|1464|A
20210323|ANSS|0|200|350|A
20210323|ANTE|0|1|1|A
20210323|ANTM|0|353|1019|A
20210323|ANVS|201|5348|15445|A
20210323|ANY|0|0|204|A
20210323|AOA|0|0|446|A
20210323|AOD|200|1200|1320|A
20210323|AON|6|546|1171|A
20210323|AOR|0|301|301|A
20210323|AOS|0|4612|5016|A
20210323|AOSL|0|207|207|A
20210323|AP WS|200|410|1410|A
20210323|APA|100|6546|7708|A
20210323|APAM|0|45|845|A
20210323|APD|74|8873|14283|A
20210323|APEI|0|188|488|A
20210323|APG|0|160|1246|A
20210323|APH|0|4016|5524|A
20210323|APHA|100|18669|57330|A
20210323|API|0|1590|2790|A
20210323|APLE|0|1364|6106|A
20210323|APLS|0|212|441|A
20210323|APLT|0|1|1|A
20210323|APM|0|0|1675|A
20210323|APO|0|25234|36551|A
20210323|APPF|0|0|8|A
20210323|APPH|0|315|615|A
20210323|APPHW|0|0|364|A
20210323|APPN|0|312|595|A
20210323|APPS|0|1308|2091|A
20210323|APR|0|0|226|A
20210323|APRE|0|100|300|A
20210323|APSG|0|0|700|A
20210323|APSG WS|0|0|100|A
20210323|APT|100|18035|51882|A
20210323|APTO|0|100|498|A
20210323|APTV|110|374|943|A
20210323|APTV PRA|0|22|22|A
20210323|APTX|0|307|682|A
20210323|APXT|0|200|400|A
20210323|AQB|2|10773|12928|A
20210323|AQMS|0|2040|3040|A
20210323|AQN|200|8495|10987|A
20210323|AQST|0|110|132|A
20210323|AQUA|0|350|404|A
20210323|AR|400|23293|40633|A
20210323|ARAV|0|0|21|A
20210323|ARAY|0|552|734|A
20210323|ARCB|0|596|1000|A
20210323|ARCC|0|752|3117|A
20210323|ARCH|0|31|149|A
20210323|ARCO|0|3457|6758|A
20210323|ARCT|0|284|284|A
20210323|ARD|0|200|223|A
20210323|ARDX|0|996|1641|A
20210323|ARE|0|335|879|A
20210323|AREC|0|10034|10135|A
20210323|ARES|0|59|159|A
20210323|ARGO|0|100|104|A
20210323|ARGX|0|2|2|A
20210323|ARI|0|1474|1901|A
20210323|ARKF|102|2348|5982|A
20210323|ARKG|0|8044|9797|A
20210323|ARKK|0|15776|24979|A
20210323|ARKO|0|3132|3610|A
20210323|ARKQ|0|9486|15249|A
20210323|ARKW|0|1|101|A
20210323|ARLO|0|2572|2872|A
20210323|ARMK|0|697|1101|A
20210323|ARMP|37|1257|3729|A
20210323|ARNA|29|427|715|A
20210323|ARNC|0|193|323|A
20210323|AROC|0|8295|9130|A
20210323|ARPO|100|2566|2866|A
20210323|ARQT|9|362|366|A
20210323|ARR|0|6761|10363|A
20210323|ARRY|0|8527|12650|A
20210323|ARTL|0|423|1048|A
20210323|ARW|0|686|2296|A
20210323|ARWR|29|889|1672|A
20210323|ARYA|0|0|400|A
20210323|ASAI|0|234|234|A
20210323|ASAN|0|1227|2327|A
20210323|ASB|0|2188|2967|A
20210323|ASC|0|0|300|A
20210323|ASH|0|388|454|A
20210323|ASHR|0|2962|4672|A
20210323|ASIX|0|200|200|A
20210323|ASLE|0|127|127|A
20210323|ASLN|0|80|254|A
20210323|ASM|17519|86386|109568|A
20210323|ASMB|0|3302|4602|A
20210323|ASML|49|1868|3073|A
20210323|ASND|0|0|200|A
20210323|ASO|0|576|2072|A
20210323|ASPN|0|101|501|A
20210323|ASPS|0|45|72|A
20210323|ASPU|0|203|500|A
20210323|ASR|0|144|544|A
20210323|ASRT|22|822|6555|A
20210323|ASTC|50|2941|3425|A
20210323|ASTE|0|100|100|A
20210323|ASUR|0|100|472|A
20210323|ASX|0|24318|26523|A
20210323|ASXC|9127|298227|546078|A
20210323|AT|0|9748|9946|A
20210323|ATC|0|201|201|A
20210323|ATCO|0|1742|2280|A
20210323|ATEC|0|0|52|A
20210323|ATEN|0|1998|3798|A
20210323|ATEX|0|0|2016|A
20210323|ATGE|0|550|1322|A
20210323|ATH|0|348|513|A
20210323|ATH PRC|0|137|137|A
20210323|ATHE|0|100|100|A
20210323|ATHM|0|85|106|A
20210323|ATHX|0|6095|7996|A
20210323|ATI|100|3249|4465|A
20210323|ATIF|100|600|700|A
20210323|ATKR|0|668|1716|A
20210323|ATLO|0|0|305|A
20210323|ATNM|224|22370|39039|A
20210323|ATNX|0|1190|1670|A
20210323|ATO|100|1216|1440|A
20210323|ATOM|0|300|446|A
20210323|ATOS|421|8632|9747|A
20210323|ATR|0|175|734|A
20210323|ATRA|5|329|636|A
20210323|ATRC|0|100|100|A
20210323|ATRO|0|202|302|A
20210323|ATRS|0|8100|8101|A
20210323|ATSG|0|33|136|A
20210323|ATUS|0|2684|10205|A
20210323|ATVI|65|3893|10952|A
20210323|AU|0|6130|9512|A
20210323|AUB|0|300|300|A
20210323|AUBN|0|1|1|A
20210323|AUMN|48961|104684|141504|A
20210323|AUPH|308|6888|18454|A
20210323|AUTL|0|0|700|A
20210323|AUTO|0|0|200|A
20210323|AUVI|0|400|600|A
20210323|AUY|0|60132|78253|A
20210323|AVA|0|19|889|A
20210323|AVAL|0|500|900|A
20210323|AVAN|0|1970|4270|A
20210323|AVAV|0|16|32|A
20210323|AVB|0|444|976|A
20210323|AVCO|0|100|100|A
20210323|AVD|0|100|100|A
20210323|AVEO|906|2991|3911|A
20210323|AVGO|16|4767|5801|A
20210323|AVGOP|0|2|4|A
20210323|AVGR|400|2654|3354|A
20210323|AVID|0|121|121|A
20210323|AVIR|0|815|1590|A
20210323|AVK|0|100|100|A
20210323|AVLR|0|601|1202|A
20210323|AVNS|0|131|141|A
20210323|AVNT|0|61|429|A
20210323|AVNW|0|300|808|A
20210323|AVO|0|0|56|A
20210323|AVRO|0|884|984|A
20210323|AVT|0|242|354|A
20210323|AVTR|0|880|10441|A
20210323|AVTR PRA|0|32|32|A
20210323|AVXL|297|3228|3743|A
20210323|AVY|9|338|383|A
20210323|AVYA|0|153|3077|A
20210323|AWAY|0|0|100|A
20210323|AWH|0|1497|1597|A
20210323|AWI|0|2600|2626|A
20210323|AWK|0|1220|2724|A
20210323|AWP|0|70|140|A
20210323|AWX|3|853|3242|A
20210323|AX|0|1618|1722|A
20210323|AXDX|0|300|300|A
20210323|AXGN|0|111|111|A
20210323|AXL|0|1981|2782|A
20210323|AXNX|0|1062|1262|A
20210323|AXON|5|64|77|A
20210323|AXP|28|4782|8402|A
20210323|AXS|0|10|20|A
20210323|AXSM|0|0|184|A
20210323|AXTA|0|2368|4926|A
20210323|AXTI|0|500|835|A
20210323|AXU|5850|91676|123511|A
20210323|AY|0|2574|2642|A
20210323|AYI|0|103|717|A
20210323|AYRO|0|1781|3201|A
20210323|AYTU|200|894|1821|A
20210323|AYX|0|688|821|A
20210323|AZEK|0|400|509|A
20210323|AZN|2780|51530|85808|A
20210323|AZO|5|217|338|A
20210323|AZPN|0|100|122|A
20210323|AZRE|0|45|169|A
20210323|AZRX|0|2599|2799|A
20210323|AZUL|4769|7806|8332|A
20210323|AZZ|0|100|210|A
20210323|B|0|100|103|A
20210323|BA|100|11484|22504|A
20210323|BAB|0|0|200|A
20210323|BABA|0|11995|24518|A
20210323|BAC|452|99545|174709|A
20210323|BAC PRK|0|0|468|A
20210323|BAC PRO|0|100|100|A
20210323|BAH|0|456|1185|A
20210323|BAK|1040|2640|6378|A
20210323|BALY|0|1396|1552|A
20210323|BAM|0|6260|12274|A
20210323|BAMI|0|32|32|A
20210323|BAND|0|500|2033|A
20210323|BANF|0|3|3|A
20210323|BANR|0|0|3|A
20210323|BAP|0|0|380|A
20210323|BAR|0|184|324|A
20210323|BATL|0|1256|6529|A
20210323|BATRK|0|172|410|A
20210323|BAX|0|2954|3686|A
20210323|BB|400|14248|28020|A
20210323|BBAX|0|1814|2980|A
20210323|BBBY|0|4416|5674|A
20210323|BBCA|0|465|565|A
20210323|BBD|28600|323732|407408|A
20210323|BBDC|0|100|100|A
20210323|BBEU|0|400|447|A
20210323|BBF|0|0|400|A
20210323|BBGI|0|0|100|A
20210323|BBI|500|900|1000|A
20210323|BBIG|595|56571|58321|A
20210323|BBIN|0|0|400|A
20210323|BBIO|0|208|703|A
20210323|BBJP|0|5210|5512|A
20210323|BBL|0|38496|59879|A
20210323|BBU|0|0|100|A
20210323|BBVA|3200|8094|12793|A
20210323|BBW|0|624|774|A
20210323|BBY|0|2175|4700|A
20210323|BC|0|100|5538|A
20210323|BCAB|0|100|100|A
20210323|BCBP|0|160|160|A
20210323|BCC|0|0|410|A
20210323|BCE|800|11867|21018|A
20210323|BCEI|0|185|186|A
20210323|BCEL|0|128|261|A
20210323|BCI|200|300|588|A
20210323|BCLI|0|653|756|A
20210323|BCML|0|4|4|A
20210323|BCO|0|30|2371|A
20210323|BCOR|0|300|300|A
20210323|BCOV|0|725|825|A
20210323|BCPC|0|4|4|A
20210323|BCRX|318|8682|18771|A
20210323|BCS|0|15831|16980|A
20210323|BCSF|0|201|201|A
20210323|BCV|0|3062|4574|A
20210323|BCX|0|400|440|A
20210323|BDC|0|31|995|A
20210323|BDJ|0|1200|1240|A
20210323|BDL|0|6|107|A
20210323|BDN|100|2464|2936|A
20210323|BDR|33|8844|15739|A
20210323|BDSI|1300|3832|4932|A
20210323|BDTX|0|132|443|A
20210323|BDX|0|814|2405|A
20210323|BDXB|0|327|327|A
20210323|BE|0|2158|6615|A
20210323|BEAM|0|346|502|A
20210323|BECN|0|318|649|A
20210323|BEEM|0|0|148|A
20210323|BEKE|0|909|6457|A
20210323|BELFB|0|303|303|A
20210323|BEN|100|2023|13300|A
20210323|BEP|0|310|510|A
20210323|BEP PRA|0|0|184|A
20210323|BEPC|0|630|2086|A
20210323|BERY|0|4211|6008|A
20210323|BEST|0|301|1001|A
20210323|BETZ|0|352|412|A
20210323|BF A|0|4|4|A
20210323|BF B|0|455|567|A
20210323|BFAM|0|100|2210|A
20210323|BFI|0|2002|2002|A
20210323|BFIN|0|100|200|A
20210323|BFLY|0|2452|4821|A
20210323|BFT|0|1200|1700|A
20210323|BG|0|558|687|A
20210323|BGCP|0|3916|5836|A
20210323|BGFV|0|302|601|A
20210323|BGI|907|6660|16292|A
20210323|BGNE|0|1034|2764|A
20210323|BGS|0|6237|12803|A
20210323|BGSF|0|0|10|A
20210323|BHAT|1500|12250|26530|A
20210323|BHB|1|5205|8887|A
20210323|BHC|0|10430|21876|A
20210323|BHF|0|35|266|A
20210323|BHK|0|100|100|A
20210323|BHLB|0|440|640|A
20210323|BHP|0|1909|3228|A
20210323|BHR|0|450|738|A
20210323|BHTG|0|200|376|A
20210323|BHVN|0|661|821|A
20210323|BIDU|0|4051|9933|A
20210323|BIG|0|204|331|A
20210323|BIIB|114|712|2275|A
20210323|BILI|0|2345|2838|A
20210323|BILL|0|1016|2011|A
20210323|BIMI|0|200|200|A
20210323|BIO|0|5|81|A
20210323|BIOC|0|2|2|A
20210323|BIOX|141|2997|7258|A
20210323|BIP|0|700|912|A
20210323|BIPC|0|200|400|A
20210323|BIV|0|1000|2700|A
20210323|BIZD|0|100|155|A
20210323|BJ|100|1801|3640|A
20210323|BJRI|0|200|200|A
20210323|BK|0|17343|26265|A
20210323|BKD|0|566|993|A
20210323|BKE|54|878|1219|A
20210323|BKEP|0|1300|1400|A
20210323|BKH|0|460|567|A
20210323|BKI|0|15|246|A
20210323|BKLN|0|16242|19542|A
20210323|BKNG|0|84|499|A
20210323|BKR|0|6492|8364|A
20210323|BKTI|0|9590|13079|A
20210323|BKU|0|375|1475|A
20210323|BKYI|0|895|1039|A
20210323|BL|0|642|702|A
20210323|BLBD|0|200|200|A
20210323|BLCM|0|410|410|A
20210323|BLCT|0|152|152|A
20210323|BLD|0|790|10570|A
20210323|BLDP|201|1387|5303|A
20210323|BLDR|0|260|10593|A
20210323|BLFS|0|1002|3945|A
20210323|BLI|0|216|426|A
20210323|BLK|0|1037|2093|A
20210323|BLKB|0|100|1800|A
20210323|BLL|0|4110|9066|A
20210323|BLMN|0|106|1097|A
20210323|BLNK|0|110|1090|A
20210323|BLOK|0|0|302|A
20210323|BLPH|0|0|7|A
20210323|BLTSW|0|0|1400|A
20210323|BLU|0|300|300|A
20210323|BLUE|0|15156|18093|A
20210323|BLX|0|2|2|A
20210323|BMA|0|0|100|A
20210323|BMBL|0|800|1034|A
20210323|BMEZ|100|691|1334|A
20210323|BMI|0|10|13|A
20210323|BMO|0|8469|13026|A
20210323|BMRN|0|421|3983|A
20210323|BMTC|0|1|46|A
20210323|BMTX|28|33056|35861|A
20210323|BMTX WS|450|550|14544|A
20210323|BMY|128|14738|35057|A
20210323|BND|0|4622|7908|A
20210323|BNDX|0|1000|1810|A
20210323|BNED|0|100|100|A
20210323|BNFT|0|0|1496|A
20210323|BNGO|300|5552|7159|A
20210323|BNL|100|216|516|A
20210323|BNO|1|20502|26433|A
20210323|BNR|0|100|100|A
20210323|BNS|0|4231|5236|A
20210323|BNTC|200|2239|5042|A
20210323|BNTX|0|2666|4175|A
20210323|BOE|0|200|205|A
20210323|BOH|0|0|500|A
20210323|BOIL|0|5139|6339|A
20210323|BOKF|0|78|84|A
20210323|BOLT|0|273|509|A
20210323|BOOM|0|8|8|A
20210323|BOOT|0|45|648|A
20210323|BORR|0|100|258|A
20210323|BOSC|0|0|100|A
20210323|BOTZ|0|2109|3709|A
20210323|BOWX|0|300|1600|A
20210323|BOX|0|1349|9129|A
20210323|BOXL|100|1279|2429|A
20210323|BP|100|10020|20036|A
20210323|BPFH|0|560|1600|A
20210323|BPMC|0|100|100|A
20210323|BPOP|0|850|2867|A
20210323|BPT|0|0|200|A
20210323|BPY|600|10666|17934|A
20210323|BQ|0|179|743|A
20210323|BR|0|310|648|A
20210323|BRBR|0|51|162|A
20210323|BRBS|0|215|1332|A
20210323|BRC|0|240|240|A
20210323|BRFS|311|9782|13469|A
20210323|BRG|1737|24695|43126|A
20210323|BRG PRC|0|18|1191|A
20210323|BRG PRD|0|0|100|A
20210323|BRK B|0|2071|3613|A
20210323|BRKL|0|996|996|A
20210323|BRKR|0|217|252|A
20210323|BRKS|0|335|6919|A
20210323|BRMK|0|1131|1631|A
20210323|BRN|0|637|2047|A
20210323|BRO|0|432|960|A
20210323|BRQS|200|1700|2900|A
20210323|BRT|0|3|3|A
20210323|BRX|0|4605|11090|A
20210323|BRY|0|400|400|A
20210323|BSAC|0|100|100|A
20210323|BSBR|52|8940|8940|A
20210323|BSCL|0|3100|5730|A
20210323|BSCM|0|500|1100|A
20210323|BSCP|0|300|301|A
20210323|BSET|0|10|10|A
20210323|BSIG|0|619|623|A
20210323|BSJL|0|200|200|A
20210323|BSJN|0|600|1000|A
20210323|BSJO|0|0|700|A
20210323|BSL|0|300|300|A
20210323|BSM|0|100|100|A
20210323|BSPE|0|1698|1698|A
20210323|BSQR|0|0|1003|A
20210323|BSTZ|300|919|1119|A
20210323|BSV|0|2105|5419|A
20210323|BSX|1400|7448|12606|A
20210323|BSY|0|398|800|A
20210323|BTAI|0|221|271|A
20210323|BTAQ|1200|8505|13099|A
20210323|BTBT|0|1150|2200|A
20210323|BTG|11552|183481|380850|A
20210323|BTI|0|1407|2521|A
20210323|BTN|93|780|6003|A
20210323|BTNB|0|0|299|A
20210323|BTRS|0|905|1356|A
20210323|BTU|0|5993|7048|A
20210323|BTWN|0|828|1338|A
20210323|BTWNU|0|100|100|A
20210323|BTZ|0|0|100|A
20210323|BUD|0|0|1419|A
20210323|BURL|0|1019|2295|A
20210323|BUZZ|0|0|400|A
20210323|BV|0|445|466|A
20210323|BVN|0|7574|11189|A
20210323|BVS|0|0|400|A
20210323|BW|300|495|2114|A
20210323|BWA|0|7175|7544|A
20210323|BWEN|0|0|48|A
20210323|BWL A|0|303|775|A
20210323|BWX|0|2538|3088|A
20210323|BWXT|0|200|300|A
20210323|BX|0|228|3077|A
20210323|BXC|0|43|167|A
20210323|BXMT|0|4356|7410|A
20210323|BXMX|0|0|35|A
20210323|BXP|0|1289|2883|A
20210323|BXRX|581|8023|10016|A
20210323|BXS|0|110|110|A
20210323|BYD|0|2537|3238|A
20210323|BYFC|0|0|100|A
20210323|BYND|0|429|832|A
20210323|BYSI|0|0|100|A
20210323|BZH|0|16|116|A
20210323|BZM|0|0|105|A
20210323|BZUN|0|15|25|A
20210323|C|77|66030|96515|A
20210323|C PRN|0|0|270|A
20210323|CABA|0|0|100|A
20210323|CABO|0|1523|2225|A
20210323|CACC|0|100|100|A
20210323|CACI|0|303|367|A
20210323|CADE|0|29|30|A
20210323|CAE|100|1642|5419|A
20210323|CAG|0|4909|8343|A
20210323|CAH|0|535|1078|A
20210323|CAJ|0|216|216|A
20210323|CAKE|0|791|4303|A
20210323|CAL|0|949|1091|A
20210323|CALA|0|1299|1601|A
20210323|CALM|0|256|741|A
20210323|CALX|97|549|2060|A
20210323|CAMP|0|0|17|A
20210323|CAMT|0|47|54|A
20210323|CAN|0|11|2462|A
20210323|CANF|17090|40993|79559|A
20210323|CAP|0|500|500|A
20210323|CAP U|0|100|100|A
20210323|CAPA|0|100|255|A
20210323|CAR|0|926|1254|A
20210323|CARA|0|100|100|A
20210323|CARG|0|776|2338|A
20210323|CARR|0|3026|8837|A
20210323|CARS|0|205|336|A
20210323|CASA|0|781|781|A
20210323|CASH|0|100|100|A
20210323|CASI|0|100|901|A
20210323|CASS|0|0|100|A
20210323|CASY|0|218|219|A
20210323|CAT|5|2772|7663|A
20210323|CATB|0|100|200|A
20210323|CATC|0|0|11|A
20210323|CATM|0|2|2|A
20210323|CATO|0|6|6|A
20210323|CATY|0|1|1|A
20210323|CB|0|220|508|A
20210323|CBAN|0|3|3|A
20210323|CBAT|0|758|808|A
20210323|CBAY|0|310|710|A
20210323|CBB|0|368|868|A
20210323|CBD|5000|8600|16979|A
20210323|CBFV|0|0|20|A
20210323|CBIO|0|138|538|A
20210323|CBNK|0|0|1|A
20210323|CBOE|0|315|679|A
20210323|CBPO|0|548|648|A
20210323|CBRE|0|100|360|A
20210323|CBRL|0|134|843|A
20210323|CBSH|0|725|772|A
20210323|CBT|0|56|267|A
20210323|CBU|0|115|115|A
20210323|CBZ|0|19|44|A
20210323|CC|0|1012|2849|A
20210323|CCAC|0|550|2150|A
20210323|CCCC|0|100|146|A
