Date|Symbol|Short Volume|Total Volume|Market
20161025|AAMC|854|1485|A
20161025|AAPR|0|0|A
20161025|AAU|20504|28819|A
20161025|ABE|197|495|A
20161025|ACU|413|433|A
20161025|ACY|100|2206|A
20161025|ADGE|9822|17672|A
20161025|ADK|2558|6321|A
20161025|ADKPRA|912|912|A
20161025|AE|159|894|A
20161025|AFCO|1407|8319|A
20161025|AGQ|2147|4108|A
20161025|AIII|3859|5590|A
20161025|AINC|214|225|A
20161025|AIRI|15|136|A
20161025|AKG|22101|41208|A
20161025|ALN|1954|21494|A
20161025|AMPE|14812|19941|A
20161025|AMS|805|817|A
20161025|APHB|5806|16525|A
20161025|APT|10728|23173|A
20161025|ASBWS|0|0|A
20161025|ASM|17987|26244|A
20161025|AST|1873|7668|A
20161025|ASTWS|0|4742|A
20161025|ATNM|5497|11238|A
20161025|AUMN|18832|23602|A
20161025|AWX|12|12|A
20161025|AXN|7940|10611|A
20161025|AXU|190029|212659|A
20161025|BAA|2599|12424|A
20161025|BCV|2042|2486|A
20161025|BCVPRA|0|100|A
20161025|BDL|133|136|A
20161025|BDR|3099|4121|A
20161025|BFY|598|741|A
20161025|BGI|100193|219110|A
20161025|BGSF|284|1377|A
20161025|BHB|687|1207|A
20161025|BHV|0|100|A
20161025|BIL|702|702|A
20161025|BKJ|113|218|A
20161025|BKLN|1500|2400|A
20161025|BLE|4022|7221|A
20161025|BLJ|166|338|A
20161025|BNO|1000|1400|A
20161025|BPMX|3|13100|A
20161025|BRG|4047|10737|A
20161025|BRGPRA|0|2170|A
20161025|BRGPRC|0|0|A
20161025|BRGPRD|3330|3330|A
20161025|BRN|0|523|A
20161025|BTG|322517|423131|A
20161025|BTI|69857|91448|A
20161025|BTN|1234|2196|A
20161025|BTX|11267|22152|A
20161025|BTXWS|200|1582|A
20161025|BVX|1492|4534|A
20161025|BWLA|0|12|A
20161025|BZM|500|2100|A
20161025|CANF|4296|6618|A
20161025|CAW|300|554|A
20161025|CCA|100|312|A
20161025|CCF|1151|2015|A
