Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180131|A|0|1000|1900|A
20180131|AA|0|5200|7354|A
20180131|AAAP|0|1600|1600|A
20180131|AABA|0|6400|14112|A
20180131|AAC|0|100|200|A
20180131|AAL|0|2516|4140|A
20180131|AAN|0|300|600|A
20180131|AAOI|0|900|1300|A
20180131|AAON|0|468|768|A
20180131|AAP|0|2200|2700|A
20180131|AAPL|0|10300|29048|A
20180131|AAT|0|0|300|A
20180131|AAU|697|2010|4978|A
20180131|AAV|200|300|300|A
20180131|AAWW|0|300|400|A
20180131|AAXJ|0|8900|58301|A
20180131|AAXN|0|200|500|A
20180131|ABAX|0|100|100|A
20180131|ABB|0|800|900|A
20180131|ABBV|0|12572|51519|A
20180131|ABC|0|1800|3900|A
20180131|ABCB|0|200|200|A
20180131|ABE|0|0|300|A
20180131|ABEO|0|1712|2212|A
20180131|ABEV|400|4100|5000|A
20180131|ABG|0|700|1200|A
20180131|ABIO|400|400|600|A
20180131|ABLX|0|0|200|A
20180131|ABM|0|1300|2200|A
20180131|ABMD|0|100|500|A
20180131|ABR|0|1500|2100|A
20180131|ABT|0|18321|26021|A
20180131|ABX|400|4115|29676|A
20180131|ACAD|100|400|1700|A
20180131|ACBI|0|200|300|A
20180131|ACC|0|1500|3100|A
20180131|ACCO|0|0|131|A
20180131|ACET|0|100|300|A
20180131|ACGL|0|400|800|A
20180131|ACH|0|100|100|A
20180131|ACHC|0|800|1100|A
20180131|ACHN|0|2978|4778|A
20180131|ACIA|0|1100|1100|A
20180131|ACIW|0|400|400|A
20180131|ACLS|0|312|912|A
20180131|ACM|0|2200|2200|A
20180131|ACN|0|600|3800|A
20180131|ACOR|0|200|761|A
20180131|ACRE|0|300|600|A
20180131|ACRS|0|1300|1500|A
20180131|ACRX|0|0|100|A
20180131|ACTA|0|0|1500|A
20180131|ACTG|0|100|400|A
20180131|ACU|0|200|1534|A
20180131|ACWI|0|17427|18027|A
20180131|ACWX|0|0|100|A
20180131|ACXM|0|300|300|A
20180131|ACY|0|100|100|A
20180131|ADAP|0|400|600|A
20180131|ADBE|0|1200|3200|A
20180131|ADC|0|100|100|A
20180131|ADES|0|300|400|A
20180131|ADI|0|400|2600|A
20180131|ADM|0|3900|5800|A
20180131|ADNT|0|1341|3541|A
20180131|ADOM|0|400|400|A
20180131|ADP|0|2300|3400|A
20180131|ADRO|0|800|1100|A
20180131|ADSK|0|700|1086|A
20180131|ADSW|0|600|700|A
20180131|ADT|0|700|3500|A
20180131|ADTN|0|829|1329|A
20180131|ADVM|0|200|400|A
