Date|Symbol|Short Volume|Total Volume|Market
20100127|AAC|1100|2300|A
20100127|AAU|500|9000|A
20100127|ACU|200|200|A
20100127|ACY|600|1500|A
20100127|ADG|3300|24700|A
20100127|ADGE|1600|1800|A
20100127|ADK|9100|10300|A
20100127|AE|3500|3800|A
20100127|AEN|30100|59300|A
20100127|AEZ|63200|91400|A
20100127|AFP|200|500|A
20100127|AGT|127700|398900|A
20100127|AGX|2000|8700|A
20100127|AIM|1100|1700|A
20100127|AIP|100|100|A
20100127|AIS|7300|13800|A
20100127|ALN|2000|4100|A
20100127|AMS|8000|10400|A
20100127|ANO|20900|36100|A
20100127|ANV|34200|71800|A
20100127|ANX|170400|387500|A
20100127|API|3400|32400|A
20100127|APP|12700|38600|A
20100127|APT|11500|28600|A
20100127|ARR|100|500|A
20100127|ARRWS|6000|7000|A
20100127|ASB|7600|8100|A
20100127|AWX|3300|3500|A
20100127|AXGWS|1200|4700|A
20100127|AXK|100|3300|A
20100127|AXU|9300|24700|A
20100127|AZC|11400|23900|A
20100127|AZK|46900|102600|A
20100127|BAA|900|2300|A
20100127|BCL|500|500|A
20100127|BCV|300|1800|A
20100127|BDL|400|400|A
20100127|BDR|400|600|A
20100127|BFY|300|1500|A
20100127|CVR|1600|2300|A
20100127|CVU|600|900|A
20100127|CXM|48700|75000|A
20100127|CXZ|4000|5800|A
20100127|DDD|400|1400|A
20100127|DGSE|300|300|A
20100127|DHY|11800|55000|A
20100127|DII|100|100|A
20100127|DIT|100|100|A
20100127|DLA|400|800|A
20100127|DMC|6800|12100|A
20100127|DMF|6900|19000|A
20100127|DNE|7200|8900|A
20100127|DNN|65400|109600|A
20100127|DPW|1200|2400|A
20100127|DRJ|5600|7000|A
20100127|DXR|800|1300|A
20100127|EAD|8000|37700|A
20100127|EAG|400|1300|A
20100127|EAR|300|3000|A
20100127|ECF|3500|12900|A
20100127|EGI|10000|20300|A
20100127|EIA|1000|1000|A
20100127|EIM|5100|19300|A
20100127|EIP|200|1200|A
20100127|EIV|1300|3000|A
20100127|ELC|300|400|A
20100127|EMI|3100|3400|A
20100127|EMJ|200|400|A
20100127|EML|600|3600|A
20100127|ENA|5700|9900|A
20100127|END|12100|42500|A
20100127|ENX|200|3000|A
20100127|EPM|1100|1700|A
20100127|ERC|20100|33200|A
20100127|ERH|700|4000|A
20100127|ESA|300|700|A
20100127|ESP|400|700|A
20100127|ETF|2300|4100|A
20100127|ETQ|1400|26300|A
20100127|EVI|500|500|A
20100127|EVJ|1700|3100|A
20100127|EVK|1200|3500|A
20100127|EVM|1200|4500|A
20100127|EVO|200|1600|A
20100127|EVP|1400|1800|A
20100127|EVV|20600|70100|A
20100127|EVY|900|1400|A
20100127|EXK|5800|72700|A
20100127|FAX|94800|127200|A
20100127|FCM|3600|13200|A
20100127|FCO|200|2200|A
20100127|FEN|1600|5100|A
20100127|IEC|300|400|A
20100127|IF|4000|7300|A
20100127|IG|9200|9800|A
20100127|IGC|1100|7800|A
20100127|IIG|1300|3300|A
20100127|ILI|1000|1300|A
20100127|IMO|11600|25700|A
20100127|IMPM|100|900|A
20100127|INO|43200|52600|A
20100127|INS|900|1300|A
20100127|INUV|2000|2000|A
20100127|IOT|300|400|A
20100127|IPB|700|2100|A
20100127|ISL|500|5200|A
20100127|ISR|16800|49700|A
20100127|ITI|3400|18700|A
20100127|IVD|8200|8700|A
20100127|JAV|12800|21400|A
20100127|JRS|5800|16300|A
20100127|JVA|11000|23700|A
20100127|KAD|10700|14900|A
20100127|KAZ|6400|12500|A
20100127|KBX|300|2600|A
20100127|KGN|4700|23900|A
20100127|KOG|89500|223500|A
20100127|KRY|64300|119800|A
20100127|KUN|800|1000|A
20100127|KWIC|2900|18700|A
20100127|LAQ|1000|7700|A
20100127|LB|3400|6800|A
20100127|LBY|6300|20600|A
20100127|LCI|1000|1600|A
20100127|LEI|400|1500|A
20100127|LGL|200|1500|A
20100127|LGN|8400|19800|A
20100127|LIA|5800|6200|A
20100127|LIAWS|47500|97600|A
20100127|LNG|59500|89800|A
20100127|LTS|900|12600|A
20100127|LZR|200|400|A
20100127|MAB|500|500|A
20100127|MAM|200|400|A
20100127|MBR|700|3500|A
20100127|MCF|1700|7300|A
20100127|MCZ|110000|128700|A
20100127|MDF|29100|37300|A
20100127|MDM|400|1900|A
20100127|MDW|100|16600|A
20100127|MEA|77700|142400|A
20100127|MFN|14400|45200|A
20100127|MGN|1800|7700|A
20100127|MHE|400|1200|A
20100127|MHH|300|1600|A
20100127|NVG|5900|8800|A
20100127|NVX|700|2800|A
20100127|NVY|300|300|A
20100127|NWI|500|700|A
20100127|NXG|98400|464900|A
20100127|NXI|700|700|A
20100127|NXJ|2000|3200|A
20100127|NXK|1100|2700|A
20100127|NXM|500|500|A
20100127|NXZ|2400|5100|A
20100127|NYH|100|600|A
20100127|NZF|3800|9000|A
20100127|NZH|1200|6700|A
20100127|NZR|100|1400|A
20100127|NZX|300|800|A
20100127|OFI|3900|12400|A
20100127|OHB|1700|2200|A
20100127|ONP|14600|28400|A
20100127|ONT|5000|24000|A
20100127|OPK|17500|27400|A
20100127|ORS|20500|25700|A
20100127|PAL|227900|445200|A
20100127|PAP|900|2500|A
20100127|PCC|300|600|A
20100127|PCE|400|600|A
20100127|PCGPRB|100|600|A
20100127|PDC|11100|32000|A
20100127|PDLB|10000|10200|A
20100127|PDO|400|1000|A
20100127|PED|5500|12600|A
20100127|PETPRC|100|130|A
20100127|PHC|3500|4600|A
20100127|PHF|3300|5600|A
20100127|PIP|116900|345200|A
20100127|PLG|13300|28200|A
20100127|PLM|86800|127900|A
20100127|PLX|37500|49400|A
20100127|PMK|600|3700|A
20100127|PNS|200|200|A
20100127|PRK|5400|12300|A
20100127|PTN|8900|44000|A
20100127|PUDA|1600|11600|A
20100127|PW|100|100|A
20100127|PZG|33400|52200|A
20100127|QBC|15100|27500|A
20100127|QCC|500|14100|A
20100127|QMM|14200|40700|A
20100127|RAA|200|800|A
20100127|RAE|5600|13700|A
20100127|RAP|100|3800|A
20100127|RBY|10500|74000|A
20100127|RCG|100|300|A
20100127|RGN|16200|16800|A
20100127|TPI|4500|51200|A
20100127|TRE|38800|30700|A
20100127|TRT|500|2300|A
20100127|TSH|100|300|A
20100127|TWOWS|4200|4600|A
20100127|UDW|8000|9900|A
20100127|UEC|40500|74800|A
20100127|ULU|165800|205600|A
20100127|UMH|1400|3000|A
20100127|UPI|5500|9600|A
20100127|UQM|15100|21800|A
20100127|URG|7000|21600|A
20100127|URZ|14500|30600|A
20100127|UTG|11700|71400|A
20100127|UTK|4800|4300|A
20100127|UUU|7000|9900|A
20100127|UVE|8300|18200|A
20100127|UWN|700|2800|A
20100127|UXG|40800|86500|A
20100127|VAZ|1000|1000|A
20100127|VCF|200|200|A
20100127|VGZ|7300|22200|A
20100127|VHC|5900|12000|A
20100127|VII|5800|9000|A
20100127|VKI|13500|22500|A
20100127|VKL|3000|6000|A
20100127|VMM|2000|2300|A
20100127|VTG|68900|252800|A
20100127|WAC|13200|28400|A
20100127|WEL|52300|78900|A
20100127|WEX|1800|2800|A
20100127|WGA|400|500|A
20100127|WLB|10000|16800|A
20100127|WSC|540|1090|A
20100127|WTT|400|4200|A
20100127|WWIN|2800|3900|A
20100127|WYY|10400|10900|A
20100127|WZE|11100|21300|A
20100127|XFN|1100|2800|A
20100127|XPL|100|600|A
20100127|XPO|4000|5700|A
20100127|XRA|11300|54600|A
20100127|YMI|2200|24100|A
20100127|BHB|1000|2300|A
20100127|BHO|700|4100|A
20100127|BHV|1400|1400|A
20100127|BIRPRA|100|800|A
20100127|BKJ|1000|1000|A
20100127|BKR|10200|16300|A
20100127|BLE|200|4800|A
20100127|BLJ|800|1000|A
20100127|BNX|1000|1500|A
20100127|BPS|500|3900|A
20100127|BPW|200|60400|A
20100127|BPWWS|1500|26500|A
20100127|BQI|175500|508000|A
20100127|BQY|200|1700|A
20100127|BRN|13200|23000|A
20100127|BTC|300|3300|A
20100127|BTI|16800|34300|A
20100127|BTIM|8100|8300|A
20100127|BTN|7000|9200|A
20100127|BVX|6400|8900|A
20100127|BWLA|400|700|A
20100127|BZC|1200|1900|A
20100127|BZM|3500|5600|A
20100127|CAW|600|700|A
20100127|CCA|1000|1000|A
20100127|CCF|800|1900|A
20100127|CCME|15800|12100|A
20100127|CDY|100|5400|A
20100127|CEF|56600|121200|A
20100127|CET|700|2100|A
20100127|CEV|100|2700|A
20100127|CFP|800|2500|A
20100127|CFW|6700|11400|A
20100127|CGR|1500|15800|A
20100127|CH|4000|10400|A
20100127|CIK|6800|22900|A
20100127|CIO|400|600|A
20100127|CIOU|100|100|A
20100127|CKX|1300|2000|A
20100127|CLM|100|100|A
20100127|CMFO|10500|18900|A
20100127|CNGL|2400|800|A
20100127|CNU|12300|37800|A
20100127|COHN|7900|11000|A
20100127|CPD|1700|4900|A
20100127|CPHI|12500|15400|A
20100127|CQP|25200|49300|A
20100127|CRC|300|600|A
20100127|CRF|400|700|A
20100127|CTO|500|1300|A
20100127|CTT|800|2400|A
20100127|CUO|600|1900|A
20100127|CUR|12600|18800|A
20100127|CVM|233400|386800|A
20100127|FIT|15800|110300|A
20100127|FLL|2000|14600|A
20100127|FOH|100|500|A
20100127|FRG|10000|69100|A
20100127|FRS|500|800|A
20100127|FSI|100|100|A
20100127|FSP|38500|88100|A
20100127|FTF|15900|27200|A
20100127|FVE|1400|16300|A
20100127|FWV|700|1100|A
20100127|GBG|32900|81500|A
20100127|GBR|300|500|A
20100127|GEL|6300|13600|A
20100127|GGN|17200|45400|A
20100127|GGNPRA|2500|4800|A
20100127|GGR|2000|5300|A
20100127|GHM|6300|16100|A
20100127|GIA|1400|1700|A
20100127|GIW|500|2400|A
20100127|GLO|13400|91300|A
20100127|GLQ|5700|24300|A
20100127|GLU|200|400|A
20100127|GLV|400|3900|A
20100127|GMO|85000|182700|A
20100127|GOK|2400|25700|A
20100127|GPR|1100|2800|A
20100127|GRC|5700|13300|A
20100127|GRH|11100|13100|A
20100127|GRZ|28400|32000|A
20100127|GSB|700|900|A
20100127|GSS|67700|358200|A
20100127|GST|12300|28400|A
20100127|GSX|6200|12600|A
20100127|GTA|1500|1500|A
20100127|GTE|84400|134800|A
20100127|GTF|6100|9700|A
20100127|GTU|1500|7100|A
20100127|GV|20200|23900|A
20100127|GVP|11300|23800|A
20100127|HEB|99300|185700|A
20100127|HH|300|1000|A
20100127|HKN|200|1500|A
20100127|HNW|1400|6800|A
20100127|HQS|2200|8900|A
20100127|HRT|1300|2200|A
20100127|HTM|22000|63000|A
20100127|HWG|1600|5000|A
20100127|HWK|500|3000|A
20100127|IAF|3600|26200|A
20100127|IAO|60000|60900|A
20100127|IAX|2000|2000|A
20100127|ICH|300|400|A
20100127|IDI|3400|11800|A
20100127|IDN|12500|19600|A
20100127|MHJ|200|700|A
20100127|MHR|52300|128800|A
20100127|MIW|100|200|A
20100127|MMG|600|12900|A
20100127|MMV|100|800|A
20100127|MOC|200|400|A
20100127|MRM|700|48300|A
20100127|MSL|2100|3000|A
20100127|MSN|1200|1600|A
20100127|MVF|7300|21400|A
20100127|MVG|3100|11800|A
20100127|MXC|800|1300|A
20100127|MZA|100|300|A
20100127|NAK|4600|27000|A
20100127|NBH|2500|6100|A
20100127|NBO|200|1200|A
20100127|NBS|7500|10200|A
20100127|NBW|100|1000|A
20100127|NBY|7300|11000|A
20100127|NEA|2700|4100|A
20100127|NEP|35800|155600|A
20100127|NFC|2200|2500|A
20100127|NFM|100|4100|A
20100127|NG|139500|214900|A
20100127|NGB|900|2900|A
20100127|NGD|157500|228800|A
20100127|NGO|900|1800|A
20100127|NHC|900|1900|A
20100127|NHRWS|800|1000|A
20100127|NII|200|300|A
20100127|NIV|5700|11600|A
20100127|NJV|200|300|A
20100127|NKG|5500|7000|A
20100127|NKL|100|200|A
20100127|NKO|1100|1500|A
20100127|NKR|1100|2900|A
20100127|NKX|4200|7900|A
20100127|NLP|13000|13000|A
20100127|NLX|2500|2500|A
20100127|NLXWS|13000|20100|A
20100127|NMB|100|200|A
20100127|NMZ|1800|3800|A
20100127|NNB|1500|1900|A
20100127|NNO|100|300|A
20100127|NOG|17800|29800|A
20100127|NOX|3400|10300|A
20100127|NPG|800|1400|A
20100127|NPN|300|2100|A
20100127|NRB|1000|1700|A
20100127|NRK|2300|2700|A
20100127|NRO|1400|10100|A
20100127|NSU|7900|25100|A
20100127|NTN|9500|10700|A
20100127|NUJ|1300|3700|A
20100127|RIC|1500|10500|A
20100127|RMX|700|800|A
20100127|RNJ|2200|2200|A
20100127|RNN|2100|42400|A
20100127|ROX|3000|3000|A
20100127|ROY|17800|40000|A
20100127|RPC|21800|48400|A
20100127|RPI|3000|3100|A
20100127|RTK|52100|97900|A
20100127|RVP|700|2300|A
20100127|RVR|900|1400|A
20100127|RWC|9300|19400|A
20100127|SA|13600|28400|A
20100127|SAL|1600|1900|A
20100127|SBI|700|5200|A
20100127|SCEPRC|100|500|A
20100127|SCEPRE|300|1700|A
20100127|SDOPRC|1000|1000|A
20100127|SEB|183|382|A
20100127|SGA|1200|1700|A
20100127|SGS|400|1500|A
20100127|SGSWS|1100|1600|A
20100127|SHE|3500|16500|A
20100127|SHZ|1900|4200|A
20100127|SIF|1100|1600|A
20100127|SIHI|1500|5200|A
20100127|SIM|3200|6100|A
20100127|SLI|500|500|A
20100127|SNG|1400|6400|A
20100127|SNT|8000|26200|A
20100127|SPU|3200|14500|A
20100127|SRO|50600|78700|A
20100127|SRQ|1200|12300|A
20100127|SSE|900|5600|A
20100127|SSN|18200|60100|A
20100127|STS|1300|1700|A
20100127|SUF|153100|274400|A
20100127|SVT|1700|1900|A
20100127|TA|5700|11000|A
20100127|TAT|51600|145700|A
20100127|TBV|300|1500|A
20100127|TCX|16700|84900|A
20100127|TF|100|100|A
20100127|TGB|215700|553000|A
20100127|TGC|41800|65300|A
20100127|THM|6900|14700|A
20100127|TIK|800|900|A
20100127|TIS|2700|7600|A
20100127|TIV|1000|6300|A
20100127|TLF|100|300|A
20100127|TLR|6100|17900|A
20100127|TLX|4400|8500|A
20100127|TMP|3400|9600|A
20100127|TOF|600|900|A
