Date|Symbol|Short Volume|Total Volume|Market
20110209|AAU|20282|56746|A
20110209|ABL|400|2300|A
20110209|ACY|356|900|A
20110209|ADGE|1763|4803|A
20110209|ADK|200|4500|A
20110209|ADKWS|200|200|A
20110209|AE|100|300|A
20110209|AEN|20692|50292|A
20110209|AFP|247|241|A
20110209|AGX|920|1232|A
20110209|AIS|59247|99470|A
20110209|ALN|3496|17468|A
20110209|ANO|16991|26800|A
20110209|ANV|42242|87486|A
20110209|ANX|33690|51920|A
20110209|API|23269|175382|A
20110209|APP|9662|18842|A
20110209|APT|2535|12760|A
20110209|ARR|80079|160483|A
20110209|ARRWS|1000|8900|A
20110209|ATC|1800|1800|A
20110209|ATSC|200|1300|A
20110209|AUMN|1184|4943|A
20110209|AVL|289804|835957|A
20110209|AWX|270|370|A
20110209|AXK|967|1000|A
20110209|AXN|861|3095|A
20110209|AXU|52721|93364|A
20110209|AZC|25438|117563|A
20110209|AZK|31716|88858|A
20110209|BAA|43083|79293|A
20110209|BDL|200|300|A
20110209|BDR|1600|3200|A
20110209|BFY|200|1419|A
20110209|BHB|100|300|A
20110209|BIRPRA|350|741|A
20110209|BKR|1769|2872|A
20110209|BLD|400|1200|A
20110209|BLE|5890|13368|A
20110209|BLJ|574|574|A
20110209|BNX|21045|22046|A
20110209|BQI|52300|124986|A
20110209|BQIWSA|3000|6500|A
20110209|BRD|43891|128092|A
20110209|BRN|2300|4200|A
20110209|BTC|7942|9442|A
20110209|BTI|2629|15664|A
20110209|BTN|17329|23274|A
20110209|BTX|11827|24109|A
20110209|BVX|3037|6137|A
20110209|BWLA|327|327|A
20110209|CAK|24843|36693|A
20110209|CAW|20|800|A
20110209|CBP|700|3400|A
20110209|CCA|1700|4714|A
20110209|CCF|244|1429|A
20110209|CDM|63393|96815|A
20110209|CDY|44979|106164|A
20110209|CEF|53869|137839|A
20110209|CET|580|3300|A
20110209|CEV|200|1094|A
20110209|CFD|6158|14325|A
20110209|CFP|10025|11744|A
20110209|CFW|30400|54426|A
20110209|CGC|29524|54848|A
20110209|CGLA|3712|4786|A
20110209|CGR|16883|66863|A
20110209|CH|10711|11205|A
20110209|CHGS|42012|162351|A
20110209|CIK|7121|13801|A
20110209|CIX|481|300|A
20110209|CKX|100|300|A
20110209|CLM|2766|5634|A
20110209|CMFO|4084|20202|A
20110209|CMT|100|600|A
20110209|CNAM|1540|12242|A
20110209|CNGL|20600|134154|A
20110209|CNR|500|5034|A
20110209|CONM|400|2800|A
20110209|CPD|1664|2206|A
20110209|CPHI|2200|6200|A
20110209|CQP|4036|26585|A
20110209|CRC|2201|3151|A
20110209|CRF|1201|1501|A
20110209|CRMD|1500|2100|A
20110209|CRV|254|400|A
20110209|CRVP|600|1700|A
20110209|CTO|847|842|A
20110209|CTP|300|400|A
20110209|CUR|65183|184110|A
20110209|CVM|25500|51320|A
20110209|CVU|2900|3800|A
20110209|CXM|66514|117960|A
20110209|CXZ|91110|218333|A
20110209|DEJ|25000|53878|A
20110209|DGSE|500|1500|A
20110209|DHY|32598|92048|A
20110209|DIT|225|400|A
20110209|DLA|674|990|A
20110209|DMC|2708|5468|A
20110209|DMF|6000|7137|A
20110209|DNN|231489|428000|A
20110209|DPW|2500|3000|A
20110209|DRJ|38699|74487|A
20110209|DXR|512|1034|A
20110209|EAD|7187|50837|A
20110209|EAG|12469|12930|A
20110209|EAR|900|3200|A
20110209|EGAS|1204|3800|A
20110209|EGI|10970|81650|A
20110209|EGT|99850|180190|A
20110209|EGX|400|1100|A
20110209|EIM|7705|16114|A
20110209|EIO|811|1911|A
20110209|EIV|2769|5754|A
20110209|EMAN|10915|25102|A
20110209|EML|346|400|A
20110209|ENA|4600|5000|A
20110209|END|7910|12746|A
20110209|ENX|1400|3858|A
20110209|EPM|5543|11793|A
20110209|ERC|6851|39211|A
20110209|ESA|13424|19924|A
20110209|ESAWS|700|4200|A
20110209|ESP|100|400|A
20110209|ETF|625|1650|A
20110209|EVI|100|500|A
20110209|EVJ|826|1960|A
20110209|EVK|1700|2100|A
20110209|EVM|500|9708|A
20110209|EVO|1600|3772|A
20110209|EVV|7872|46647|A
20110209|EVY|700|1934|A
20110209|EXK|80766|235657|A
20110209|FAX|17232|107875|A
20110209|FCO|3238|8573|A
20110209|FEN|2340|8345|A
20110209|FFI|3425|14483|A
20110209|FLL|12173|21438|A
20110209|FOH|420|970|A
20110209|FPP|100|2400|A
20110209|FRD|802|1102|A
20110209|FRG|46125|177390|A
20110209|FRS|28|120|A
20110209|FSI|4300|4800|A
20110209|FSP|57659|88988|A
20110209|FTF|1532|5859|A
20110209|GBG|62884|208774|A
20110209|GGN|15883|24431|A
20110209|GGNPRA|213|2331|A
20110209|GGR|2813|15985|A
20110209|GHM|4192|4709|A
20110209|GLA|200|200|A
20110209|GLAWS|190622|848187|A
20110209|GLO|9230|14360|A
20110209|GLQ|1171|4282|A
20110209|GLU|500|500|A
20110209|GLV|1021|2100|A
20110209|GMO|50302|141107|A
20110209|GOK|200|1200|A
20110209|GORO|10502|21986|A
20110209|GPL|433546|585285|A
20110209|GPR|200|2600|A
20110209|GRC|1429|2946|A
20110209|GRF|100|200|A
20110209|GRH|1200|4000|A
20110209|GRZ|9350|21130|A
20110209|GSB|2300|5625|A
20110209|GSS|151970|355274|A
20110209|GST|22281|53219|A
20110209|GSX|9500|135689|A
20110209|GTE|59555|136385|A
20110209|GTU|920|5800|A
20110209|GVP|1500|2400|A
20110209|HDY|79029|111258|A
20110209|HEB|14925|34480|A
20110209|HH|1315|12216|A
20110209|HKN|2552|6884|A
20110209|HLMPR|275|275|A
20110209|HNW|1401|7799|A
20110209|HQS|2400|20490|A
20110209|HTM|9840|22090|A
20110209|HUSA|13374|31776|A
20110209|HWG|100|100|A
20110209|IAF|9344|13446|A
20110209|IBIO|12366|39695|A
20110209|ICH|1157|2550|A
20110209|IDI|2443|2443|A
20110209|IDN|4500|6215|A
20110209|IEC|2237|8200|A
20110209|IFMI|103|400|A
20110209|IG|100|500|A
20110209|IGC|19080|43900|A
20110209|IIG|500|1500|A
20110209|IMO|18308|58036|A
20110209|INFU|3700|7400|A
20110209|INO|9570|43429|A
20110209|INS|4200|11100|A
20110209|INUV|7260|7571|A
20110209|ISL|50|3859|A
20110209|ISR|5044|7640|A
20110209|ITI|1905|2805|A
20110209|IVD|1400|8600|A
20110209|JFP|3100|5521|A
20110209|JOB|1500|1700|A
20110209|JRS|6454|21764|A
20110209|KAD|85215|361581|A
20110209|KAZ|100650|114450|A
20110209|KBX|27741|40066|A
20110209|KGN|9384|29939|A
20110209|KOG|134838|292684|A
20110209|KRY|163530|196296|A
20110209|KUN|1075|1300|A
20110209|LAQ|700|2501|A
20110209|LB|3123|5398|A
20110209|LBY|28141|44764|A
20110209|LCI|11452|14379|A
20110209|LEI|43223|100408|A
20110209|LGL|683|1849|A
20110209|LNG|54267|138420|A
20110209|LOV|900|7840|A
20110209|LPH|6085|14111|A
20110209|LTS|10531|40163|A
20110209|LZR|3750|3968|A
20110209|MAB|300|400|A
20110209|MBR|1000|1100|A
20110209|MCF|7087|12566|A
20110209|MCZ|65244|179299|A
20110209|MDF|12765|33820|A
20110209|MDM|100|800|A
20110209|MDW|70625|139389|A
20110209|MEA|30224|40024|A
20110209|MFN|32429|59828|A
20110209|MGH|23527|35530|A
20110209|MGN|10770|25822|A
20110209|MHE|1660|2285|A
20110209|MHH|1199|1550|A
20110209|MHRPRC|5600|8900|A
20110209|MIW|336|436|A
20110209|MMG|41581|81081|A
20110209|MMV|11728|25992|A
20110209|MOC|420|1920|A
20110209|MSL|936|1113|A
20110209|MSN|400|5500|A
20110209|MVF|10174|25248|A
20110209|MVG|10993|26741|A
20110209|MXN|3850|11000|A
20110209|NAK|148540|370309|A
20110209|NBH|2364|4764|A
20110209|NBJ|1225|3408|A
20110209|NBO|2900|8131|A
20110209|NBS|6899|10749|A
20110209|NBW|957|2537|A
20110209|NBY|6672|9461|A
20110209|NCU|1200|4924|A
20110209|NEA|900|8603|A
20110209|NEN|100|200|A
20110209|NEP|30017|100117|A
20110209|NEWN|3013|11343|A
20110209|NFM|117|917|A
20110209|NFZ|1660|1560|A
20110209|NG|145878|434052|A
20110209|NGD|82546|226614|A
20110209|NGO|1220|1920|A
20110209|NGX|98|900|A
20110209|NHC|1427|2284|A
20110209|NHS|6400|14822|A
20110209|NII|110|364|A
20110209|NIV|52934|160701|A
20110209|NKG|1894|2464|A
20110209|NKL|1675|7226|A
20110209|NKR|1119|2589|A
20110209|NKX|900|5860|A
20110209|NMB|300|400|A
20110209|NMZ|5300|9495|A
20110209|NNB|1900|3400|A
20110209|NNO|4424|5964|A
20110209|NOG|37613|64071|A
20110209|NOM|1068|1569|A
20110209|NPG|3900|7932|A
20110209|NPN|349|300|A
20110209|NRB|350|850|A
20110209|NRK|140|240|A
20110209|NRO|2531|20305|A
20110209|NSU|33956|63736|A
20110209|NTN|28100|32460|A
20110209|NVG|2637|6260|A
20110209|NVX|376|5346|A
20110209|NVY|700|1998|A
20110209|NWD|13194|38035|A
20110209|NXG|543781|1094615|A
20110209|NXJ|100|537|A
20110209|NXK|12540|20704|A
20110209|NXM|1|1300|A
20110209|NXZ|4214|10144|A
20110209|NYV|1499|2200|A
20110209|NZF|2958|44946|A
20110209|NZH|1041|10310|A
20110209|NZR|613|2500|A
20110209|NZX|2198|3198|A
20110209|OESX|4285|5592|A
20110209|OFI|400|3800|A
20110209|ONP|2900|15905|A
20110209|OPK|82047|158546|A
20110209|ORS|90044|166833|A
20110209|PAL|111674|181227|A
20110209|PBM|935|2435|A
20110209|PBTH|2995|7652|A
20110209|PCC|300|1400|A
20110209|PCE|2278|3080|A
20110209|PCGPRA|500|600|A
20110209|PCGPRB|290|190|A
20110209|PCGPRE|300|700|A
20110209|PDC|69205|168984|A
20110209|PDO|2851|8873|A
20110209|PHC|600|11295|A
20110209|PHF|733|4844|A
20110209|PIP|33115|60950|A
20110209|PKT|710|4979|A
20110209|PLG|27164|42090|A
20110209|PLM|14731|24204|A
20110209|PLX|23156|57474|A
20110209|PNS|1000|1650|A
20110209|PRK|2757|3726|A
20110209|PTN|1640|3655|A
20110209|PTX|1056|3416|A
20110209|PUDA|10556|37492|A
20110209|PW|724|2124|A
20110209|PXG|199|199|A
20110209|PZG|36213|62263|A
20110209|QBC|4500|14400|A
20110209|QMM|16998|33498|A
20110209|QPSA|22999|63016|A
20110209|RAE|5100|13300|A
