Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190111|A|0|481|890|A
20190111|AA|0|1100|1700|A
20190111|AABA|0|1600|3400|A
20190111|AAC|100|100|700|A
20190111|AAL|0|2200|3872|A
20190111|AAMC|0|0|200|A
20190111|AAN|0|100|100|A
20190111|AAOI|0|200|400|A
20190111|AAON|0|100|100|A
20190111|AAP|0|1700|2800|A
20190111|AAPL|0|6050|12627|A
20190111|AAT|0|100|300|A
20190111|AAU|3772|13286|35970|A
20190111|AAXJ|0|1200|1300|A
20190111|AAXN|0|100|300|A
20190111|AB|0|0|300|A
20190111|ABB|0|500|500|A
20190111|ABBV|0|4700|6200|A
20190111|ABC|0|900|1900|A
20190111|ABCB|0|100|300|A
20190111|ABEO|0|100|100|A
20190111|ABEV|900|25855|61085|A
20190111|ABM|0|400|500|A
20190111|ABMD|0|100|200|A
20190111|ABR|0|500|500|A
20190111|ABT|0|7762|10656|A
20190111|ABUS|0|200|200|A
20190111|ACA|0|200|300|A
20190111|ACAD|0|730|830|A
20190111|ACB|4500|8992|17492|A
20190111|ACC|0|600|1400|A
20190111|ACCO|0|100|100|A
20190111|ACGL|0|200|200|A
20190111|ACHC|0|100|500|A
20190111|ACHN|0|900|1200|A
20190111|ACIA|0|0|300|A
20190111|ACIU|0|0|100|A
20190111|ACIW|0|0|200|A
20190111|ACLS|0|100|100|A
20190111|ACM|0|500|600|A
20190111|ACN|0|400|800|A
20190111|ACOR|0|200|700|A
20190111|ACRS|0|100|200|A
20190111|ACRX|0|100|500|A
20190111|ACST|0|0|400|A
20190111|ACTG|0|1000|3400|A
20190111|ACU|0|300|400|A
20190111|ACWI|0|500|600|A
20190111|ACWV|0|100|500|A
20190111|ACWX|0|0|2080|A
20190111|ADBE|0|800|1400|A
20190111|ADI|0|500|900|A
20190111|ADIL|0|100|200|A
20190111|ADM|0|1916|4616|A
20190111|ADMA|0|1300|1300|A
20190111|ADMS|0|100|100|A
20190111|ADNT|0|200|900|A
20190111|ADP|0|300|500|A
20190111|ADRO|0|200|300|A
20190111|ADS|0|600|1000|A
20190111|ADSK|0|400|600|A
20190111|ADT|0|100|300|A
20190111|ADVM|0|600|600|A
20190111|ADXS|500|600|700|A
20190111|AE|0|121|231|A
20190111|AEE|0|200|500|A
20190111|AEF|5885|10988|12194|A
20190111|AEGN|0|100|100|A
20190111|AEL|0|0|200|A
20190111|AEM|0|1000|1700|A
20190111|AEO|0|4300|4700|A
20190111|AEP|0|1400|2200|A
20190111|AER|0|7500|9300|A
20190111|AES|0|1400|1700|A
20190111|AEZS|0|400|400|A
20190111|AFB|0|0|200|A
20190111|AFG|0|200|300|A
20190111|AFIN|100|100|200|A
20190111|AFL|0|700|2100|A
20190111|AFMD|0|200|200|A
20190111|AFT|0|0|200|A
20190111|AG|0|2100|2400|A
20190111|AGCO|0|100|200|A
20190111|AGE|0|8729|11040|A
20190111|AGEN|0|200|200|A
20190111|AGG|0|5722|6422|A
20190111|AGI|0|500|500|A
20190111|AGIO|0|6100|8100|A
20190111|AGN|0|1400|1914|A
20190111|AGNC|0|2100|2800|A
20190111|AGO|0|600|2900|A
20190111|AGRO|0|0|400|A
20190111|AGTC|0|0|450|A
20190111|AHL|0|0|800|A
20190111|AHT|0|100|600|A
20190111|AI|0|100|100|A
20190111|AIA|0|200|300|A
20190111|AIG|0|11900|13000|A
20190111|AIMC|0|200|200|A
20190111|AIN|0|100|100|A
20190111|AINC|192|296|607|A
20190111|AIRI|0|423|431|A
20190111|AIV|0|1300|1500|A
20190111|AJG|0|100|800|A
20190111|AJRD|0|0|500|A
20190111|AKAM|0|100|200|A
20190111|AKBA|0|300|500|A
20190111|AKCA|0|100|100|A
20190111|AKG|1557|3362|6066|A
20190111|AKR|100|100|100|A
20190111|AKRX|0|600|1100|A
20190111|AKS|0|5800|6100|A
20190111|AKTX|0|0|400|A
20190111|AL|0|100|699|A
20190111|ALB|0|1900|4100|A
20190111|ALBO|0|100|100|A
