Date|Symbol|Short Volume|Total Volume|Market
20091103|VMM|600|700|A
20091103|VKL|11700|20400|A
20091103|VKI|2400|11000|A
20091103|VHC|16400|23800|A
20091103|VGZ|45700|112700|A
20091103|VFL|300|1100|A
20091103|VAZ|1800|2000|A
20091103|UXG|161300|402300|A
20091103|UWN|200|1800|A
20091103|UVE|9000|13800|A
20091103|UTG|3500|5000|A
20091103|URZ|11300|19200|A
20091103|URXWS|1000|3600|A
20091103|URG|100|4300|A
20091103|UQM|13900|63200|A
20091103|UPI|2000|4300|A
20091103|UPG|200|300|A
20091103|UMH|1600|5100|A
20091103|UEC|68300|102300|A
20091103|UDW|500|500|A
20091103|TWO|6400|7600|A
20091103|TUXWS|2600|192200|A
20091103|TSH|200|300|A
20091103|TSC|200|200|A
20091103|TRT|1000|1400|A
20091103|TRE|17900|39400|A
20091103|TPI|9700|21900|A
20091103|TMP|2100|6700|A
20091103|TMIWS|5400|7900|A
20091103|TMI|5200|13100|A
20091103|TLR|62300|117900|A
20091103|TKO|20200|103200|A
20091103|TIV|26800|29900|A
20091103|TIS|1900|4400|A
20091103|THM|10900|82400|A
20091103|TGB|326900|997000|A
20091103|TCX|2200|3200|A
20091103|TBV|2000|5100|A
20091103|TA|22900|70500|A
20091103|SVM|67900|149800|A
20091103|SVA|72600|187400|A
20091103|SUF|18600|31400|A
20091103|STS|7000|11400|A
20091103|SSY|1000|1600|A
20091103|SSN|72000|181100|A
20091103|SRO|4900|14200|A
20091103|SPU|2900|7000|A
20091103|SNT|2000|14000|A
20091103|SNR|1800|2400|A
20091103|SNG|400|22400|A
20091103|SLI|2200|4200|A
20091103|SIM|3100|37300|A
20091103|SIHI|4400|4800|A
20091103|SHZ|2900|5400|A
20091103|OHB|2200|3400|A
20091103|OFI|6800|13600|A
20091103|NZX|300|300|A
20091103|NZR|100|900|A
20091103|NZH|1200|4700|A
20091103|NZF|3000|12900|A
20091103|NYV|300|700|A
20091103|NYH|100|2200|A
20091103|NXZ|600|1500|A
20091103|NXM|200|200|A
20091103|NXK|500|1200|A
20091103|NXJ|200|800|A
20091103|NXG|174400|523600|A
20091103|NXE|600|600|A
20091103|NWD|2100|100900|A
20091103|NVY|1400|4300|A
20091103|NVX|1800|6200|A
20091103|NVJ|300|600|A
20091103|NVG|2400|6900|A
20091103|NVD|82500|108300|A
20091103|NUJ|400|1000|A
20091103|NTN|5300|29300|A
20091103|NSU|32100|80200|A
20091103|NRO|6000|35200|A
20091103|NOX|7300|14500|A
20091103|NOG|41400|53200|A
20091103|NNB|300|300|A
20091103|NMZ|3900|20900|A
20091103|NMB|1000|3900|A
20091103|NLP|1100|1100|A
20091103|NKX|7600|11300|A
20091103|NKL|3200|5900|A
20091103|NKG|1500|4900|A
20091103|NJV|400|800|A
20091103|NIV|1200|6800|A
20091103|NHCPRA|100|100|A
20091103|NHC|4900|9400|A
20091103|NGX|600|1800|A
20091103|NGO|2300|3200|A
20091103|NGD|106700|210900|A
20091103|NGB|200|1000|A
20091103|NG|302000|554500|A
20091103|NFM|1100|2400|A
20091103|NFC|3900|5700|A
20091103|NEP|7300|49800|A
20091103|NEN|100|100|A
20091103|NEA|1600|2600|A
20091103|NCU|400|2000|A
20091103|NCB|1300|5100|A
20091103|NBY|8700|13200|A
20091103|NBW|700|2100|A
20091103|NBS|2900|7800|A
20091103|NBO|500|1800|A
20091103|NAK|5800|17300|A
20091103|ISL|300|400|A
20091103|IPT|33700|37000|A
20091103|IPB|800|5100|A
20091103|INUV|2400|6400|A
20091103|INO|18300|40500|A
20091103|IMO|19400|60000|A
20091103|ILI|700|12700|A
20091103|IIG|2300|8000|A
20091103|IHT|400|600|A
20091103|IGC|11300|42100|A
20091103|IG|5700|5800|A
20091103|IF|1100|18800|A
20091103|IEC|1900|3800|A
20091103|IDN|100|22200|A
20091103|IDIWS|2200|1200|A
20091103|IDIU|1000|1000|A
20091103|IDI|6200|21200|A
20091103|ICH|800|800|A
20091103|IAX|100|100|A
20091103|IAF|2300|4400|A
20091103|HWK|900|6300|A
20091103|HTM|38500|84300|A
20091103|HSR|2200|12600|A
20091103|HRT|400|400|A
20091103|HQS|4300|19900|A
20091103|HPJ|2500|17700|A
20091103|HOLWS|3100|3400|A
20091103|HOL|3700|4000|A
20091103|HNW|2600|6800|A
20091103|HNB|200|500|A
20091103|HMRWS|1000|1000|A
20091103|HMG|100|200|A
20091103|HLMPR|100|300|A
20091103|HKN|300|1700|A
20091103|HH|200|4000|A
20091103|HEB|364000|880900|A
20091103|HDY|72300|142500|A
20091103|GVP|3400|22400|A
20091103|GTU|18700|46800|A
20091103|GTF|4100|5100|A
20091103|GTE|46100|114400|A
20091103|GTA|2900|4600|A
20091103|GSX|47600|141100|A
20091103|GST|5000|8500|A
20091103|GSS|273100|338100|A
20091103|GSB|900|1600|A
20091103|GRZ|89800|200400|A
20091103|GRH|1100|2600|A
20091103|GRC|17500|24800|A
20091103|GQNWS|8300|8300|A
20091103|GQN|600|4000|A
20091103|GPR|400|3900|A
20091103|GPH|200|8300|A
20091103|GOK|3100|15600|A
20091103|BVX|1900|6200|A
20091103|BTN|1100|2200|A
20091103|BTIMWS|3600|3600|A
20091103|BTIM|9000|17200|A
20091103|BTI|10200|36200|A
20091103|BTC|1000|1400|A
20091103|BRN|500|1200|A
20091103|BQY|1300|1900|A
20091103|BQI|171400|393000|A
20091103|BPWWS|1700|61000|A
20091103|BPWU|6400|11200|A
20091103|BPW|7800|36100|A
20091103|BPS|3200|3600|A
20091103|BNX|400|2000|A
20091103|BLJ|200|300|A
20091103|BLE|5500|11500|A
20091103|BKR|2500|12200|A
20091103|BIRPRA|300|400|A
20091103|BHB|1500|2000|A
20091103|BFY|900|3700|A
20091103|BDR|1600|1900|A
20091103|BCV|3700|12000|A
20091103|BCL|10200|17100|A
20091103|BAA|10700|32200|A
20091103|AZK|45000|104200|A
20091103|AZC|63500|156700|A
20091103|AXU|5300|34300|A
20091103|AXK|3600|8900|A
20091103|AXG|1400|2100|A
20091103|AWX|100|100|A
20091103|ASB|1400|1500|A
20091103|APY|900|12900|A
20091103|APT|83900|111100|A
20091103|APP|7000|24800|A
20091103|API|2900|5500|A
20091103|ANX|18700|24500|A
20091103|ANV|35500|67700|A
20091103|ANO|16900|34500|A
20091103|AMS|4500|5100|A
20091103|ALN|2300|3300|A
20091103|AIS|62600|154600|A
20091103|AIM|200|400|A
20091103|AGX|3500|14300|A
20091103|AGT|59000|332200|A
20091103|AFP|1000|2600|A
20091103|AEZ|22600|49100|A
20091103|AEN|5900|12400|A
20091103|AE|1400|1500|A
20091103|ADGE|400|1000|A
20091103|ADG|300|7500|A
20091103|ACY|4100|5100|A
20091103|ACU|600|600|A
20091103|AAU|131500|185700|A
20091103|EIO|2200|2200|A
20091103|EIM|9800|19200|A
20091103|EIA|1000|2100|A
20091103|EGT|900|10700|A
20091103|EGI|58800|95400|A
20091103|ECF|1600|2300|A
20091103|EAR|9900|30900|A
20091103|EAG|3100|5400|A
20091103|EAD|42600|82800|A
20091103|DXR|200|300|A
20091103|DRJ|500|9200|A
20091103|DPW|5700|6900|A
20091103|DNN|45400|103500|A
20091103|DNE|146000|765300|A
20091103|DMF|2200|4900|A
20091103|DMC|300|2700|A
20091103|DLA|800|1900|A
20091103|DIT|100|600|A
20091103|DII|300|700|A
20091103|DHY|7600|40700|A
20091103|DGSE|400|1900|A
20091103|DFR|400|900|A
20091103|DEJ|1700|3100|A
20091103|CXZ|14300|33600|A
20091103|CXM|114900|206500|A
20091103|CVR|200|400|A
20091103|CVM|391700|805500|A
20091103|CUR|200|6200|A
20091103|CTT|2200|4100|A
20091103|CTO|1600|2600|A
20091103|CRV|2900|5300|A
20091103|CRF|1400|2500|A
20091103|CQP|14600|66500|A
20091103|CPHI|100|600|A
20091103|CPD|6400|12600|A
20091103|COR|25100|34200|A
20091103|CONM|600|600|A
20091103|CNU|2000|15400|A
20091103|CMT|3900|4100|A
20091103|CMFO|18100|35100|A
20091103|CLM|1500|1800|A
20091103|CIOWS|200|1200|A
20091103|CIK|4600|21600|A
20091103|CH|2300|5800|A
20091103|CGR|27800|79400|A
20091103|CGA|20700|39200|A
20091103|CFW|15700|44800|A
20091103|CFP|10600|15000|A
20091103|CEU|1300|2300|A
20091103|CET|1500|2200|A
20091103|CEF|292800|581000|A
20091103|CDY|1900|22600|A
20091103|CCF|1200|2200|A
20091103|CAW|100|1700|A
20091103|ZBB|5000|17300|A
20091103|YMI|48300|72100|A
20091103|XRA|31500|48500|A
20091103|XPO|200|25000|A
20091103|XPL|300|9700|A
20091103|XNN|9500|12600|A
20091103|XFN|4300|8400|A
20091103|WZE|10700|19300|A
20091103|WYY|2300|2600|A
20091103|WWIN|600|1100|A
20091103|WTT|12500|18300|A
20091103|WSC|870|940|A
20091103|WLB|4500|10200|A
20091103|WEX|1000|2100|A
20091103|WEL|18800|113500|A
20091103|WAC|6100|29400|A
20091103|VTG|19500|190200|A
20091103|VMV|200|1000|A
20091103|SGS|100|100|A
20091103|SGA|600|1400|A
20091103|SEB|71|236|A
20091103|SDOPRC|1200|1600|A
20091103|SCEPRE|700|700|A
20091103|SCEPRD|100|1200|A
20091103|SBI|500|2600|A
20091103|SA|60700|113900|A
20091103|RWC|6200|27200|A
20091103|RVP|400|7100|A
20091103|RTK|43200|151700|A
20091103|RPC|400|9400|A
20091103|ROY|53600|65200|A
20091103|RNN|8000|14800|A
20091103|RMX|100|400|A
20091103|RIF|1000|4500|A
20091103|RIC|89800|115200|A
20091103|RFA|2200|2500|A
20091103|RBY|120900|284800|A
20091103|RAE|5000|16100|A
20091103|QMM|13400|21800|A
20091103|QGP|24100|89500|A
20091103|QCC|46500|66300|A
20091103|QBC|5100|9200|A
20091103|PZG|41400|92400|A
20091103|PUDA|500|2200|A
20091103|PRK|6000|11200|A
20091103|PNS|100|100|A
20091103|PMU|8300|18800|A
20091103|PLX|37600|127700|A
20091103|PLM|50400|130300|A
20091103|PLG|22700|37800|A
20091103|PKT|1600|35800|A
20091103|PHF|1400|5100|A
20091103|PHC|500|1200|A
20091103|PED|2700|25300|A
20091103|PDO|3500|8300|A
20091103|PDC|31700|84200|A
20091103|PCGPRH|600|700|A
20091103|PCGPRG|1000|1300|A
20091103|PCGPRD|100|300|A
20091103|PCGPRB|200|200|A
20091103|PCGPRA|100|200|A
20091103|PCE|400|4300|A
20091103|PCC|700|1700|A
20091103|PBM|1400|1400|A
20091103|PAXWS|500|600|A
20091103|PAXU|4500|4500|A
20091103|PALWS|6700|9700|A
20091103|PAL|19000|136200|A
20091103|ORS|7300|26400|A
20091103|OPK|13100|40900|A
20091103|ONT|1300|5000|A
20091103|MZA|1800|3200|A
20091103|MXN|100|100|A
20091103|MXM|500|500|A
20091103|MXC|100|600|A
20091103|MXA|200|800|A
20091103|MVG|4900|25000|A
20091103|MVF|20200|26800|A
20091103|MSN|3400|4900|A
20091103|MSL|500|1400|A
20091103|MRM|200|300|A
20091103|MOC|1300|20900|A
20091103|MMV|3100|5400|A
20091103|MMG|16100|30000|A
20091103|MIW|600|700|A
20091103|MHR|7000|11100|A
20091103|MHJ|1600|1600|A
20091103|MGN|2000|8300|A
20091103|MGH|62100|252600|A
20091103|MFN|98000|210500|A
20091103|MEA|12900|38300|A
20091103|MDW|10600|26800|A
20091103|MDM|5400|11300|A
20091103|MDF|22900|41800|A
20091103|MCZ|15800|45300|A
20091103|MCF|5500|16800|A
20091103|MBA|1200|2800|A
20091103|MAM|300|400|A
20091103|MAB|100|300|A
20091103|LZR|100|1100|A
20091103|LTS|2100|23600|A
20091103|LOV|4800|43000|A
20091103|LNG|18100|74500|A
20091103|LIAWS|1800|2300|A
20091103|LIAU|15200|15200|A
20091103|LIA|1000|51100|A
20091103|LGN|900|2200|A
20091103|LEI|9500|22600|A
20091103|LCI|2100|4500|A
20091103|LB|3100|10600|A
20091103|LAQ|700|2000|A
20091103|KXM|300|1100|A
20091103|KRY|27300|126500|A
20091103|KOG|53400|173500|A
20091103|KGN|33000|39200|A
20091103|KBX|6600|23800|A
20091103|KAZ|35200|90300|A
20091103|KAD|50300|109100|A
20091103|JVA|8600|22200|A
20091103|JRS|1100|12500|A
20091103|JLI|7400|16500|A
20091103|JAV|39300|59700|A
20091103|IVA|200|200|A
20091103|ITI|500|16600|A
20091103|GNH|1300|22700|A
20091103|GMO|14900|59800|A
20091103|GLV|2900|3600|A
20091103|GLU|500|1000|A
20091103|GLQ|700|10900|A
20091103|GLO|6300|22300|A
20091103|GLA|100|300|A
20091103|GIW|200|2500|A
20091103|GIA|5000|7100|A
20091103|GHM|15300|35500|A
20091103|GGR|5000|8800|A
20091103|GGN|34600|134300|A
20091103|GEL|6500|12800|A
20091103|GBG|244600|490500|A
20091103|FYRWS|5900|90600|A
20091103|FVE|21700|53800|A
20091103|FTF|6300|19700|A
20091103|FSP|99900|232200|A
20091103|FSI|800|2600|A
20091103|FRS|800|3200|A
20091103|FRG|15300|65400|A
20091103|FRD|300|1300|A
20091103|FOH|14300|27200|A
20091103|FLL|500|1800|A
20091103|FIT|3700|7700|A
20091103|FEP|3200|3400|A
20091103|FEN|500|1300|A
20091103|FCO|900|8400|A
20091103|FCM|1700|2000|A
20091103|FAX|97300|123200|A
20091103|EXK|97200|152700|A
20091103|EVY|200|1100|A
20091103|EVV|14100|28600|A
20091103|EVP|4900|6600|A
20091103|EVM|4000|9900|A
20091103|EVK|1900|4400|A
20091103|EVJ|300|1200|A
20091103|ETQ|100|7000|A
20091103|ETF|200|3100|A
20091103|ESTWS|200|19100|A
20091103|EST|3400|6200|A
20091103|ESP|200|300|A
20091103|ESA|300|700|A
20091103|ERH|700|1900|A
20091103|ERC|17400|53000|A
20091103|EPM|700|6700|A
20091103|ENX|1200|1200|A
20091103|END|8600|59200|A
20091103|ENA|200|800|A
20091103|EML|3000|5200|A
20091103|EMI|400|4300|A
20091103|EIV|600|2200|A
20091103|EIP|1300|3900|A
