Date|Symbol|Short Volume|Total Volume|Market
20140801|AAL|20681|95752|A
20140801|AAMC|4488|8232|A
20140801|AAPL|6872|12683|A
20140801|AAPR|25|25|A
20140801|AAU|3225|5425|A
20140801|ACAD|1400|2200|A
20140801|ACAS|9487|16938|A
20140801|ACHN|6524|17442|A
20140801|ACLS|975|2983|A
20140801|ACRX|2900|4567|A
20140801|ACU|481|1211|A
20140801|ACY|100|100|A
20140801|ADBE|200|2313|A
20140801|ADGE|6447|104090|A
20140801|ADK|14567|19670|A
20140801|ADKPRA|0|564|A
20140801|ADP|3341|5391|A
20140801|ADSK|2059|3765|A
20140801|AE|749|1776|A
20140801|AEZS|300|400|A
20140801|AFFX|4200|10355|A
20140801|AFOP|100|4600|A
20140801|AGNC|15053|28898|A
20140801|AINV|18170|31116|A
20140801|AIRI|61|1061|A
20140801|AKAM|632|1032|A
20140801|AKG|12583|33772|A
20140801|AKRX|868|1015|A
20140801|ALN|4500|18004|A
20140801|ALTR|1319|3293|A
20140801|ALTV|1677|2597|A
20140801|AMAT|133902|191807|A
20140801|AMBA|451|4789|A
20140801|AMCC|600|1200|A
20140801|AMCO|41139|77795|A
20140801|AMKR|5749|12448|A
20140801|AMPE|60876|91162|A
20140801|AMRN|4548|10300|A
20140801|AMS|400|408|A
20140801|AMSC|3600|8600|A
20140801|AMZG|14787|36018|A
20140801|ANGI|572|2387|A
20140801|ANIP|0|1287|A
20140801|ANV|104872|264142|A
20140801|API|0|0|A
20140801|APOL|1169|2128|A
20140801|APP|148148|474368|A
20140801|APT|2000|6332|A
20140801|APTS|2920|10853|A
20140801|AQQ|0|0|A
20140801|ARAY|2810|5936|A
20140801|ARCC|6424|19452|A
20140801|ARCP|31190|43436|A
20140801|AREX|5477|6987|A
20140801|ARIA|31272|76802|A
20140801|ARNA|34060|68586|A
20140801|ARUN|2749|8916|A
20140801|ASBC|1994|3406|A
20140801|ASM|2912|10391|A
20140801|ASNA|6256|8881|A
20140801|ATL|100|3700|A
20140801|ATML|35406|58545|A
20140801|ATNM|6291|17513|A
20140801|ATRS|400|5100|A
20140801|ATVI|27984|51654|A
20140801|AUMN|9788|20393|A
20140801|AVL|267|6667|A
20140801|AVNR|6361|8428|A
20140801|AWAY|1700|3300|A
20140801|AWX|0|544|A
20140801|AXAS|4199|21940|A
20140801|AXN|0|1400|A
20140801|AXU|23095|33657|A
20140801|AXX|0|15|A
20140801|AZC|8838|16784|A
20140801|BAA|88920|191463|A
20140801|BBRY|20625|62574|A
20140801|BCRX|1500|2400|A
20140801|BCV|100|543|A
20140801|BDL|100|100|A
20140801|BDR|0|200|A
20140801|BFY|473|1876|A
20140801|BGI|731|2210|A
20140801|BHB|398|2564|A
20140801|BHV|394|595|A
20140801|BIRPRA|270|1093|A
20140801|BKJ|0|0|A
20140801|BLDP|14618|18342|A
20140801|BLE|2153|19237|A
20140801|BLJ|0|1479|A
20140801|BONE|4200|44468|A
20140801|BPS|1|396|A
20140801|BQY|100|1172|A
20140801|BRCD|14427|31530|A
20140801|BRCM|18231|26808|A
20140801|BRG|1939|4072|A
20140801|BRN|1100|6600|A
20140801|BTG|32182|63188|A
20140801|BTI|5167|14806|A
20140801|BTN|390|2249|A
20140801|BTX|9385|28949|A
20140801|BVX|0|570|A
20140801|BWLA|0|0|A
20140801|BXE|21956|32544|A
20140801|BZC|83|1526|A
20140801|BZM|0|400|A
20140801|CA|2434|5595|A
20140801|CAK|6184|17322|A
20140801|CAMT|1700|2900|A
20140801|CANF|303|2603|A
20140801|CAR|6485|17432|A
20140801|CAW|10|10|A
20140801|CBMX|2200|2200|A
20140801|CCA|0|1|A
20140801|CCF|2004|3381|A
20140801|CDNS|23226|33114|A
20140801|CECO|1314|1716|A
20140801|CEF|18392|44594|A
20140801|CENX|2820|11559|A
20140801|CEP|100|2420|A
