Date|Symbol|Short Volume|Total Volume|Market
20140908|AAL|9634|35844|A
20140908|AAMC|1502|2320|A
20140908|AAPL|10949|27307|A
20140908|AAPR|0|0|A
20140908|AAU|26405|43629|A
20140908|ABIO|0|100|A
20140908|ACAD|1549|4086|A
20140908|ACAS|2413|8755|A
20140908|ACHN|3100|31660|A
20140908|ACLS|2147|3701|A
20140908|ACRX|1223|1400|A
20140908|ACU|0|100|A
20140908|ACY|150|206|A
20140908|ADBE|1300|2519|A
20140908|ADGE|2500|9013|A
20140908|ADK|1295|4567|A
20140908|ADKPRA|0|100|A
20140908|ADP|200|955|A
20140908|AE|264|895|A
20140908|AEZS|542|1500|A
20140908|AFFX|411|3543|A
20140908|AGNC|1932|9506|A
20140908|AINV|13720|16664|A
20140908|AIRI|497|1516|A
20140908|AKAM|500|1000|A
20140908|AKG|6921|14047|A
20140908|AKRX|400|4946|A
20140908|ALN|1100|2470|A
20140908|ALTR|12658|21723|A
20140908|ALTV|300|1800|A
20140908|AMAT|81676|179440|A
20140908|AMCO|100|1834|A
20140908|AMKR|11168|19813|A
20140908|AMPE|127640|206732|A
20140908|AMRN|19289|29142|A
20140908|AMS|0|1000|A
20140908|AMSC|100|4500|A
20140908|AMZG|11981|43530|A
20140908|ANGI|100|500|A
20140908|ANV|98106|182302|A
20140908|API|310|1194|A
20140908|APP|23800|71589|A
20140908|APT|2027|10723|A
20140908|APTS|421|1521|A
20140908|AQQ|0|0|A
20140908|ARAY|1232|4317|A
20140908|ARCC|5352|12928|A
20140908|ARCP|17798|42910|A
20140908|AREX|1400|4300|A
20140908|ARIA|18254|47388|A
20140908|ARNA|3715|12681|A
20140908|ARUN|2826|6676|A
20140908|ASBC|2144|2845|A
20140908|ASM|1100|29975|A
20140908|ASNA|1138|3611|A
20140908|ATL|26|900|A
20140908|ATML|14914|23844|A
20140908|ATNM|6498|11388|A
20140908|ATRS|2000|3200|A
20140908|ATVI|36455|65942|A
20140908|AUMN|8884|100808|A
20140908|AVL|20210|22000|A
20140908|AVNR|1847|4475|A
20140908|AWX|0|0|A
20140908|AXAS|1548|3998|A
20140908|AXN|0|2601|A
20140908|AXU|7171|36606|A
20140908|AXX|2567|2567|A
20140908|AZC|300|795|A
20140908|BAA|60898|84928|A
20140908|BBRY|26448|73945|A
20140908|BCV|166|1496|A
20140908|BDL|913|913|A
20140908|BDR|2922|8488|A
20140908|BFY|4103|5672|A
20140908|BGI|100|200|A
20140908|BHB|537|1041|A
20140908|BHV|0|200|A
20140908|BIRPRA|0|1603|A
20140908|BKJ|1166|1829|A
20140908|BLDP|0|900|A
20140908|BLE|3055|9522|A
20140908|BLJ|0|1475|A
20140908|BONE|831|1331|A
20140908|BPS|0|0|A
20140908|BQY|3200|6614|A
20140908|BRCD|19855|32443|A
20140908|BRCM|11113|20929|A
20140908|BRG|4987|11377|A
20140908|BRN|31|31|A
20140908|BTG|103502|154305|A
20140908|BTI|4559|12483|A
20140908|BTN|8144|13959|A
20140908|BTX|41223|63025|A
20140908|BVX|1036|1488|A
20140908|BWLA|0|100|A
