Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181108|A|0|500|2000|A
20181108|AA|0|2100|3500|A
20181108|AABA|0|1000|2300|A
20181108|AAC|600|800|800|A
20181108|AAL|0|2268|5468|A
20181108|AAMC|100|100|200|A
20181108|AAN|0|200|400|A
20181108|AAOI|0|500|1700|A
20181108|AAON|0|0|100|A
20181108|AAP|0|700|1100|A
20181108|AAPL|0|24274|38290|A
20181108|AAU|0|2653|19401|A
20181108|AAWW|0|0|100|A
20181108|AAXJ|0|200|1100|A
20181108|AAXN|0|0|100|A
20181108|ABB|0|0|200|A
20181108|ABBV|0|10117|13017|A
20181108|ABC|0|600|1500|A
20181108|ABEO|0|300|400|A
20181108|ABEV|300|28387|121514|A
20181108|ABM|0|200|300|A
20181108|ABMD|0|300|600|A
20181108|ABR|0|600|1400|A
20181108|ABT|0|3700|4600|A
20181108|ABX|0|8540|11140|A
20181108|ACA|0|1200|3800|A
20181108|ACAD|0|402|402|A
20181108|ACB|2648|5048|5648|A
20181108|ACBI|0|0|300|A
20181108|ACC|0|400|1200|A
20181108|ACCO|0|200|500|A
20181108|ACET|0|200|200|A
20181108|ACGL|0|400|400|A
20181108|ACHC|0|2951|4551|A
20181108|ACHN|0|400|600|A
20181108|ACIA|0|0|100|A
20181108|ACIW|0|1000|6739|A
20181108|ACLS|0|500|500|A
20181108|ACM|0|900|1200|A
20181108|ACMR|0|200|200|A
20181108|ACN|0|900|1600|A
20181108|ACOR|0|300|300|A
20181108|ACRE|0|200|200|A
20181108|ACRS|0|100|300|A
20181108|ACRX|100|300|1100|A
20181108|ACU|0|100|3400|A
20181108|ACWI|0|400|2100|A
20181108|ACWX|0|900|1300|A
20181108|ACY|100|1450|3313|A
20181108|ADAP|0|100|400|A
20181108|ADBE|0|200|1700|A
20181108|ADC|0|0|100|A
20181108|ADI|0|405|405|A
20181108|ADIL|0|0|2700|A
20181108|ADM|0|2800|7600|A
20181108|ADMP|0|0|100|A
20181108|ADNT|0|700|800|A
20181108|ADOM|0|0|100|A
20181108|ADP|0|500|1900|A
20181108|ADRO|100|628|628|A
20181108|ADSK|0|300|400|A
20181108|ADT|0|2400|5600|A
20181108|ADUS|0|100|100|A
20181108|AE|0|102|520|A
20181108|AEE|0|900|1200|A
20181108|AEF|0|2065|8579|A
20181108|AEG|100|700|1700|A
20181108|AEGN|0|100|100|A
20181108|AEIS|0|100|100|A
20181108|AEM|100|700|800|A
20181108|AEO|0|1100|2400|A
20181108|AEP|0|1700|2600|A
20181108|AER|0|2400|3900|A
20181108|AERI|0|0|100|A
20181108|AES|0|700|1400|A
20181108|AET|0|800|8586|A
20181108|AFG|0|100|100|A
20181108|AFIN|0|100|500|A
20181108|AFL|0|4000|5700|A
20181108|AFMD|0|0|255|A
20181108|AFSI|0|100|800|A
20181108|AG|100|5400|5500|A
20181108|AGCO|0|1300|1300|A
20181108|AGEN|0|1800|1800|A
20181108|AGFSW|2300|2300|10200|A
20181108|AGG|0|900|1100|A
20181108|AGI|0|0|100|A
20181108|AGIO|0|400|400|A
20181108|AGLE|0|0|100|A
20181108|AGN|0|300|1100|A
20181108|AGNC|0|3229|4429|A
20181108|AGO|0|200|300|A
20181108|AGR|0|200|400|A
20181108|AGRO|0|200|400|A
20181108|AGTC|0|700|1100|A
20181108|AHH|0|100|500|A
20181108|AHL|0|100|800|A
20181108|AHL PRD|0|0|830|A
20181108|AHT|0|600|700|A
20181108|AHT PRD|0|0|300|A
20181108|AI|0|200|200|A
20181108|AIG|0|3100|4700|A
20181108|AIG WS|0|0|200|A
20181108|AIMC|0|300|900|A
20181108|AIMT|100|100|200|A
20181108|AINC|0|282|583|A
20181108|AINV|0|200|200|A
20181108|AIR|0|100|100|A
20181108|AIRI|2796|2896|3796|A
20181108|AIV|0|500|600|A
20181108|AJG|0|600|1700|A
20181108|AJRD|0|200|200|A
20181108|AKAM|0|1500|2700|A
20181108|AKAO|0|0|400|A
20181108|AKBA|0|300|300|A
20181108|AKCA|0|200|300|A
20181108|AKG|1611|15248|21798|A
20181108|AKR|0|100|200|A
20181108|AKRX|0|400|2700|A
20181108|AKS|0|2300|8800|A
20181108|AKTS|0|0|100|A
20181108|AL|0|200|400|A
20181108|ALB|0|3251|3951|A
20181108|ALDR|0|500|500|A
20181108|ALDX|0|200|200|A
20181108|ALE|0|100|100|A
20181108|ALGN|0|1400|1800|A
20181108|ALK|0|1000|1600|A
20181108|ALKS|0|0|100|A
20181108|ALL|0|400|500|A
20181108|ALLE|0|200|200|A
20181108|ALLK|0|100|100|A
20181108|ALLY|0|400|1200|A
20181108|ALNY|0|800|800|A
20181108|ALO|2716|7595|17894|A
20181108|ALRM|0|100|200|A
20181108|ALSN|0|600|1500|A
20181108|ALV|0|100|100|A
20181108|ALXN|0|0|100|A
20181108|AMAG|0|0|100|A
20181108|AMAT|0|7520|11320|A
20181108|AMBC|0|400|700|A
20181108|AMC|0|500|1200|A
20181108|AMD|0|39884|60714|A
20181108|AME|0|1000|1600|A
20181108|AMED|0|0|100|A
20181108|AMG|0|0|100|A
20181108|AMGN|0|600|900|A
20181108|AMH|0|1810|2810|A
20181108|AMH PRH|0|800|1700|A
20181108|AMID|0|600|700|A
20181108|AMJ|0|0|100|A
20181108|AMKR|0|500|1200|A
20181108|AMLP|900|18700|53939|A
20181108|AMP|0|300|600|A
20181108|AMPE|8481|143824|292497|A
20181108|AMPH|0|900|900|A
20181108|AMR|0|800|1000|A
20181108|AMRH|0|0|100|A
20181108|AMRN|0|3100|7100|A
20181108|AMRS|0|200|200|A
20181108|AMRX|0|400|500|A
20181108|AMS|5000|6741|8856|A
20181108|AMSC|0|100|300|A
20181108|AMSF|0|0|100|A
20181108|AMT|0|1700|1700|A
20181108|AMTD|0|600|700|A
20181108|AMU|0|100|100|A
20181108|AMX|0|1200|2700|A
20181108|AMZN|0|2200|3517|A
20181108|AN|0|400|500|A
20181108|ANAB|0|100|100|A
20181108|ANCX|0|100|100|A
20181108|ANDE|0|100|100|A
20181108|ANDX|0|100|978|A
20181108|ANF|0|300|4000|A
20181108|ANFI|0|0|500|A
20181108|ANGI|100|600|700|A
20181108|ANGO|0|100|100|A
20181108|ANH|0|900|1200|A
20181108|ANIK|0|100|100|A
20181108|ANSS|0|1900|1900|A
20181108|ANTM|0|1200|1500|A
20181108|AOBC|0|1607|2361|A
20181108|AON|0|1200|2000|A
20181108|AOS|0|600|1100|A
20181108|AOSL|0|205|205|A
20181108|APA|0|4800|5200|A
20181108|APAM|0|400|400|A
20181108|APC|0|2200|6100|A
20181108|APD|0|1300|1700|A
20181108|APEI|0|100|100|A
20181108|APH|0|500|800|A
20181108|APHB|131|3146|8254|A
20181108|APLE|0|1400|1600|A
20181108|APO|0|0|100|A
20181108|APOG|0|400|500|A
20181108|APPF|0|0|100|A
20181108|APT|0|600|1100|A
20181108|APTI|0|900|2200|A
20181108|APTS|0|100|200|A
20181108|APTV|0|800|1500|A
20181108|APTX|0|0|100|A
20181108|APU|0|100|100|A
20181108|AQB|0|200|200|A
20181108|AQST|0|200|200|A
20181108|AQUA|0|100|300|A
20181108|AR|0|800|1300|A
20181108|ARA|0|700|700|A
20181108|ARAY|0|200|300|A
20181108|ARC|0|0|200|A
20181108|ARCB|0|100|100|A
20181108|ARCC|0|600|1000|A
20181108|ARCO|0|404|604|A
20181108|ARDX|0|0|200|A
20181108|ARES|0|0|100|A
20181108|AREX|0|300|300|A
20181108|ARI|0|1431|1631|A
20181108|ARII|0|100|100|A
20181108|ARKG|0|0|100|A
20181108|ARKW|0|100|100|A
20181108|ARLO|0|200|200|A
20181108|ARMK|0|3000|5058|A
20181108|ARNA|0|300|400|A
20181108|ARNC|0|1700|2900|A
20181108|AROC|0|100|200|A
20181108|ARQL|0|200|200|A
20181108|ARR|0|362|362|A
20181108|ARRS|0|20363|65436|A
20181108|ARRY|0|200|1200|A
20181108|ARVN|0|600|600|A
20181108|ARWR|0|800|1300|A
20181108|ASB|0|100|800|A
20181108|ASB WS|0|0|2980|A
20181108|ASGN|0|0|100|A
20181108|ASH|0|0|200|A
20181108|ASHR|0|1600|5570|A
20181108|ASM|0|39283|70333|A
20181108|ASMB|0|400|600|A
20181108|ASML|0|1400|1800|A
20181108|ASNA|0|300|700|A
20181108|ASPS|0|100|100|A
20181108|ASRT|0|1000|1100|A
20181108|AST|21678|29150|128921|A
20181108|ASX|0|300|500|A
20181108|AT|0|300|300|A
20181108|ATEN|0|100|100|A
20181108|ATGE|0|100|100|A
20181108|ATH|0|200|500|A
20181108|ATHM|0|700|1200|A
20181108|ATHN|0|0|400|A
20181108|ATHX|0|0|100|A
20181108|ATI|0|700|2500|A
20181108|ATKR|0|100|100|A
20181108|ATNM|39166|127438|172755|A
20181108|ATNX|0|300|500|A
20181108|ATO|0|0|400|A
20181108|ATOM|0|0|100|A
20181108|ATRS|0|697|897|A
20181108|ATSG|0|800|800|A
20181108|ATU|0|157|557|A
20181108|ATUS|0|600|2600|A
20181108|ATVI|0|5700|15200|A
20181108|AU|0|800|1000|A
20181108|AUDC|0|400|900|A
20181108|AUG|1300|3200|4100|A
20181108|AUMN|0|1000|2117|A
20181108|AUY|0|200|500|A
20181108|AVA|0|300|800|A
20181108|AVAL|0|0|255|A
20181108|AVD|0|0|105|A
20181108|AVEO|0|8600|8600|A
20181108|AVGO|0|2000|3000|A
20181108|AVID|0|100|100|A
20181108|AVLR|0|1200|1200|A
20181108|AVNS|0|200|200|A
20181108|AVP|0|500|1700|A
20181108|AVT|0|0|200|A
20181108|AVX|0|0|100|A
20181108|AVXL|0|300|500|A
20181108|AVY|0|800|1000|A
20181108|AWI|0|875|875|A
20181108|AWK|0|0|600|A
20181108|AWP|0|100|700|A
20181108|AWX|7053|23936|33062|A
20181108|AX|0|100|100|A
20181108|AXAS|0|1400|1400|A
20181108|AXDX|0|900|1300|A
20181108|AXL|0|1200|4900|A
20181108|AXON|500|1300|1400|A
20181108|AXP|0|1270|1770|A
20181108|AXS|0|100|300|A
20181108|AXTA|0|600|3309|A
20181108|AXTI|0|400|500|A
20181108|AXU|2050|2869|17770|A
20181108|AY|0|400|500|A
20181108|AYR|0|100|100|A
20181108|AYX|0|300|1190|A
20181108|AZN|0|1300|2300|A
20181108|AZO|0|0|100|A
20181108|AZPN|0|200|200|A
20181108|AZUL|0|1500|1900|A
20181108|BA|0|500|2200|A
20181108|BABA|100|32332|53047|A
20181108|BAC|0|19536|30273|A
20181108|BAH|0|2100|3100|A
20181108|BAK|100|100|100|A
20181108|BAM|0|400|700|A
20181108|BANC|0|100|100|A
20181108|BAND|0|100|100|A
20181108|BAS|0|600|1700|A
20181108|BATRK|0|5456|6056|A
20181108|BAX|0|1400|3300|A
20181108|BB|200|2300|2700|A
20181108|BBBY|0|5100|13600|A
20181108|BBD|1089|3227|4227|A
20181108|BBL|0|500|1200|A
20181108|BBSI|0|0|100|A
20181108|BBT|0|4874|6761|A
20181108|BBVA|0|12900|12900|A
20181108|BBX|0|100|400|A
20181108|BBY|0|800|1500|A
20181108|BC|0|100|1200|A
20181108|BCE|0|900|1000|A
20181108|BCOR|0|200|300|A
20181108|BCRX|0|800|1800|A
20181108|BCS|0|200|200|A
20181108|BCV|0|1933|3383|A
20181108|BCV PRA|0|100|100|A
20181108|BCX|0|0|100|A
20181108|BDL|0|0|300|A
20181108|BDN|0|1900|2723|A
20181108|BDR|0|923|1274|A
20181108|BDSI|100|200|700|A
20181108|BDX|0|2200|4900|A
20181108|BE|0|100|300|A
20181108|BECN|0|400|400|A
20181108|BEDU|0|100|100|A
20181108|BEL|0|200|600|A
20181108|BEN|0|6300|7900|A
20181108|BERY|0|200|1300|A
20181108|BF B|0|200|800|A
20181108|BFAM|0|0|100|A
20181108|BFR|0|0|500|A
20181108|BFS|0|200|200|A
20181108|BFY|0|0|300|A
20181108|BG|0|2200|3800|A
20181108|BGB|0|100|100|A
20181108|BGCP|0|800|3337|A
20181108|BGFV|0|200|400|A
20181108|BGI|0|500|1100|A
20181108|BGNE|0|300|400|A
20181108|BGS|0|100|100|A
20181108|BGSF|0|1479|4442|A
20181108|BGT|0|100|200|A
20181108|BGY|0|500|500|A
20181108|BHB|0|824|1946|A
20181108|BHBK|0|200|200|A
20181108|BHC|0|1000|1400|A
20181108|BHF|0|100|700|A
20181108|BHGE|0|1800|2100|A
20181108|BHLB|0|100|200|A
