Date|Symbol|Short Volume|Total Volume|Market
20151023|AAL|36949|75837|A
20151023|AAMC|1813|3026|A
20151023|AAPL|9245|25740|A
20151023|AAPR|0|0|A
20151023|AAU|17123|20061|A
20151023|ABE|0|568|A
20151023|ACHN|4521|10128|A
20151023|ACU|304|353|A
20151023|ACY|1197|4813|A
20151023|ADGE|419|419|A
20151023|ADK|323|3927|A
20151023|ADKPRA|0|1100|A
20151023|AE|178|204|A
20151023|AFCO|17717|81429|A
20151023|AGNC|21248|32758|A
20151023|AIII|0|0|A
20151023|AINC|159|266|A
20151023|AIRI|129|439|A
20151023|AKG|7556|14100|A
20151023|ALN|722|1116|A
20151023|ALTV|0|200|A
20151023|AMAT|21062|45883|A
20151023|AMCO|223|549|A
20151023|AMD|8119|12999|A
20151023|AMPE|47027|74745|A
20151023|AMS|2504|2604|A
20151023|APHB|2712|3833|A
20151023|APT|235|1535|A
20151023|ARIA|14670|19583|A
20151023|ARNA|1000|1100|A
20151023|ASBWS|100|100|A
20151023|ASM|2659|8078|A
20151023|AST|3990|8507|A
20151023|ATML|2033|4982|A
20151023|ATNM|24066|30932|A
20151023|ATVI|13421|50701|A
20151023|AUMN|16241|22536|A
20151023|AVL|70177|119606|A
20151023|AWX|3|3|A
20151023|AXN|3424|13776|A
20151023|AXU|7500|10853|A
20151023|AXX|0|2500|A
20151023|BAA|207762|285288|A
20151023|BBRY|96212|146355|A
20151023|BCV|0|703|A
20151023|BDL|97|202|A
20151023|BDR|10405|10815|A
20151023|BFY|303|327|A
20151023|BGI|1000|1700|A
20151023|BGSF|433|433|A
20151023|BHB|845|2083|A
20151023|BHV|0|0|A
20151023|BIRPRACL|1762|2333|A
20151023|BKJ|0|19|A
20151023|BLDP|551|4083|A
20151023|BLE|0|1155|A
20151023|BLJ|938|1372|A
20151023|BPMX|5800|11204|A
20151023|BRCD|8470|14470|A
20151023|BRG|8614|16276|A
20151023|BRN|1139|1503|A
20151023|BTG|80477|171621|A
20151023|BTI|4390|12642|A
20151023|BTN|26|52|A
20151023|BTX|35407|49227|A
20151023|BTXWS|3|2803|A
20151023|BVX|3222|19113|A
20151023|BWLA|0|10|A
20151023|BZC|1549|4233|A
20151023|BZM|0|0|A
20151023|CA|1620|3077|A
20151023|CANF|28468|37037|A
20151023|CAW|2330|2330|A
20151023|CCA|200|900|A
20151023|CCF|2191|2539|A
20151023|CEF|14707|86800|A
20151023|CET|100|6902|A
20151023|CEV|688|2855|A
20151023|CFD|551|820|A
20151023|CH|500|1331|A
20151023|CIK|2800|22129|A
20151023|CIX|2|148|A
20151023|CKX|2|2|A
20151023|CLM|2506|6593|A
20151023|CMT|886|5077|A
20151023|CNR|0|597|A
20151023|CPHI|360|360|A
20151023|CQH|2492|10031|A
20151023|CQP|6710|12895|A
20151023|CRF|448|7854|A
20151023|CRHM|381|881|A
