Date|Symbol|Short Volume|Total Volume|Market
20140716|AAL|17223|35947|A
20140716|AAMC|1103|2240|A
20140716|AAPL|4027|15235|A
20140716|AAPR|0|0|A
20140716|AAU|7349|11119|A
20140716|ABIO|300|300|A
20140716|ACAD|298|5295|A
20140716|ACAS|8016|18843|A
20140716|ACHN|8049|17600|A
20140716|ACLS|260|860|A
20140716|ACU|0|267|A
20140716|ACY|20|20|A
20140716|ADBE|1427|4162|A
20140716|ADGE|21698|30498|A
20140716|ADI|1217|3415|A
20140716|ADK|2425|4862|A
20140716|ADKPRA|0|300|A
20140716|ADP|900|1777|A
20140716|ADSK|6970|14670|A
20140716|AE|1163|2327|A
20140716|AEZS|0|400|A
20140716|AFFX|1108|2205|A
20140716|AFOP|300|4500|A
20140716|AGNC|8211|15372|A
20140716|AINV|19887|44009|A
20140716|AIRI|123|123|A
20140716|AKAM|1700|2629|A
20140716|AKG|9175|21276|A
20140716|AKRX|3176|21092|A
20140716|ALN|1200|4350|A
20140716|ALTR|9106|20769|A
20140716|ALTV|0|699|A
20140716|AMAT|52496|100871|A
20140716|AMBA|619|919|A
20140716|AMCC|4481|6872|A
20140716|AMCO|99610|458394|A
20140716|AMKR|9012|13771|A
20140716|AMPE|49540|82384|A
20140716|AMRN|3640|10820|A
20140716|AMS|336|436|A
20140716|AMSC|15967|19065|A
20140716|AMZG|28676|51084|A
20140716|ANGI|1069|1869|A
20140716|ANIP|200|300|A
20140716|ANV|132326|241792|A
20140716|API|0|655|A
20140716|APOL|4116|6154|A
20140716|APP|100109|249598|A
20140716|APT|150|5000|A
20140716|APTS|305|413|A
20140716|AQQ|0|0|A
20140716|ARAY|850|2358|A
20140716|ARCC|469770|495853|A
20140716|ARCP|13884|24556|A
20140716|AREX|1103|2363|A
20140716|ARIA|18657|52425|A
20140716|ARNA|14786|25386|A
20140716|ARUN|449|2491|A
20140716|ASBC|3923|6351|A
20140716|ASM|2342|20108|A
20140716|ASNA|1119|3684|A
20140716|ATL|500|1700|A
20140716|ATML|10382|24387|A
20140716|ATNM|7859|12567|A
20140716|ATRS|3465|21022|A
20140716|ATVI|24175|36511|A
20140716|AUMN|15599|36024|A
20140716|AVL|1115|8083|A
20140716|AVNR|6160|11095|A
20140716|AWAY|134|934|A
20140716|AWX|0|100|A
20140716|AXAS|4819|17049|A
20140716|AXN|0|0|A
20140716|AXU|10683|30728|A
20140716|AXX|1450|1750|A
20140716|AZC|17938|33934|A
20140716|BAA|498215|811219|A
20140716|BBRY|40484|333770|A
20140716|BCRX|4048|5985|A
20140716|BCV|100|688|A
20140716|BDL|0|0|A
20140716|BDR|0|100|A
20140716|BFY|158|968|A
20140716|BGI|0|257|A
20140716|BHB|264|951|A
20140716|BHV|0|300|A
20140716|BIRPRA|25|225|A
20140716|BKJ|0|0|A
20140716|BLDP|8573|18328|A
20140716|BLE|256|3087|A
20140716|BLJ|407|1495|A
20140716|BONE|0|200|A
20140716|BPS|50|400|A
20140716|BQY|977|1816|A
20140716|BRCD|5778|19127|A
20140716|BRCM|15198|22458|A
20140716|BRG|1911|3659|A
20140716|BRN|400|400|A
20140716|BTG|79312|167035|A
20140716|BTI|3104|9331|A
20140716|BTN|1179|2579|A
20140716|BTX|16912|26695|A
20140716|BVX|9|9|A
20140716|BWLA|0|321|A
20140716|BXE|24203|40889|A
20140716|BZC|321|2090|A
20140716|BZM|0|100|A
20140716|CA|1800|7843|A
20140716|CAK|0|702|A
20140716|CAMT|900|8124|A
20140716|CANF|9500|13303|A
20140716|CAR|200|1015|A
20140716|CAW|1500|5336|A
20140716|CCA|0|200|A
20140716|CCF|2541|3969|A
20140716|CDNS|9430|14452|A
20140716|CECO|1443|2458|A
20140716|CEF|6182|29108|A
20140716|CENX|14665|24518|A
20140716|CEP|112|1300|A
20140716|CET|400|740|A
20140716|CEV|452|1966|A
20140716|CFD|208|1295|A
20140716|CFP|21448|39213|A
20140716|CH|5630|13051|A
20140716|CIK|11445|32851|A
20140716|CIX|0|100|A
20140716|CKX|0|0|A
20140716|CLM|6908|11884|A
20140716|CLNE|7630|16666|A
20140716|CMCSA|72839|81820|A
20140716|CMLS|1188|3527|A
20140716|CMT|411|891|A
20140716|CNR|210|8099|A
20140716|CNVR|81561|152086|A
20140716|COCO|0|3000|A
20140716|COVR|401|4208|A
20140716|CPHI|100|6800|A
20140716|CPST|1425|3625|A
20140716|CPWR|7796|14901|A
20140716|CQH|5863|22612|A
20140716|CQP|24610|172707|A
20140716|CRF|2352|4745|A
20140716|CRMD|2400|2500|A
20140716|CRMDWS|0|150|A
20140716|CROX|1487|3467|A
20140716|CRV|35|100|A
20140716|CRVP|500|1100|A
20140716|CSCO|116145|327929|A
20140716|CTF|3363|9775|A
20140716|CTIC|1200|3100|A
20140716|CTO|2287|4691|A
20140716|CTP|3071|6436|A
20140716|CTRP|100|500|A
20140716|CUO|0|0|A
20140716|CUR|123187|154966|A
20140716|CVM|9646|20948|A
20140716|CVMWS|0|9000|A
20140716|CVR|100|101|A
20140716|CVU|1767|2273|A
20140716|CY|8417|16819|A
20140716|CYTR|11752|15560|A
20140716|DAKP|192|1280|A
20140716|DEJ|19229|49129|A
20140716|DGAZ|4658|7000|A
20140716|DGSE|1900|10150|A
20140716|DHY|5798|35098|A
20140716|DISCA|3278|7483|A
20140716|DISCK|800|1900|A
20140716|DISH|900|2300|A
20140716|DIT|3|527|A
20140716|DLA|1417|1617|A
20140716|DLTR|2292|4460|A
