Date|Symbol|Short Volume|Total Volume|Market
20160629|AAL|716385|854026|A
20160629|AAMC|951|2752|A
20160629|AAPL|14080|57058|A
20160629|AAPR|0|250|A
20160629|AAU|123938|242502|A
20160629|ABE|444|932|A
20160629|ACHN|6070|11037|A
20160629|ACU|0|4|A
20160629|ACY|142|262|A
20160629|ADGE|85|8396|A
20160629|ADK|2|2616|A
20160629|ADKPRA|2100|2925|A
20160629|AE|444|1041|A
20160629|AFCO|13651|18734|A
20160629|AGNC|6150|9218|A
20160629|AIII|0|1305|A
20160629|AINC|673|2470|A
20160629|AIRI|0|310|A
20160629|AKG|99244|244775|A
20160629|ALN|0|0|A
20160629|AMAT|42517|63103|A
20160629|AMCO|55277|233130|A
20160629|AMD|119901|165214|A
20160629|AMPE|44889|63589|A
20160629|AMS|0|0|A
20160629|AMTD|2522|3544|A
20160629|APHB|6800|8124|A
20160629|APT|300|1300|A
20160629|ARIA|16671|27450|A
20160629|ARNA|4489|7399|A
20160629|ASBWS|0|0|A
20160629|ASM|44066|82091|A
20160629|AST|22147|30396|A
20160629|ASTWS|276|553|A
20160629|ATNM|2856|20566|A
20160629|ATVI|11190|16179|A
20160629|AUMN|99358|101861|A
20160629|AWX|1288|1900|A
20160629|AXN|6900|8186|A
20160629|AXU|108519|152765|A
20160629|BAA|6303|219506|A
20160629|BBRY|16037|19737|A
20160629|BCV|801|1305|A
20160629|BDL|642|2054|A
20160629|BDR|0|170|A
20160629|BFY|1979|2134|A
20160629|BGI|0|30|A
20160629|BGSF|2492|9677|A
20160629|BHB|1925|3112|A
20160629|BHV|0|417|A
20160629|BKJ|50|50|A
20160629|BLDP|6387|7958|A
20160629|BLE|1289|6053|A
20160629|BLJ|178|1370|A
20160629|BPMX|8100|48603|A
20160629|BRCD|16964|28364|A
20160629|BRG|5799|20117|A
20160629|BRGPRA|2850|15666|A
20160629|BRN|317|1900|A
20160629|BTG|196559|380355|A
20160629|BTI|22640|35550|A
20160629|BTN|982|2702|A
20160629|BTX|21690|41777|A
20160629|BTXWS|146|5627|A
20160629|BVX|225|4842|A
20160629|BWLA|400|400|A
20160629|BZM|0|0|A
20160629|CA|1729|2129|A
20160629|CANF|4211|7679|A
